0, 0, 0, 2.855255E+00
0, 0, 1, 2.636847E+00
0, 0, 2, 1.900930E+00
0, 0, 3, 1.504918E+00
0, 0, 4, 1.325897E+00
0, 0, 5, 1.325897E+00
0, 0, 6, 1.504918E+00
0, 0, 7, 1.900930E+00
0, 0, 8, 2.636847E+00
0, 0, 9, 2.855255E+00
0, 1, 0, 2.859369E+00
0, 1, 1, 2.644796E+00
0, 1, 2, 1.919174E+00
0, 1, 3, 1.524869E+00
0, 1, 4, 1.344274E+00
0, 1, 5, 1.344274E+00
0, 1, 6, 1.524869E+00
0, 1, 7, 1.919173E+00
0, 1, 8, 2.644795E+00
0, 1, 9, 2.859369E+00
0, 2, 0, 2.866465E+00
0, 2, 1, 2.658536E+00
0, 2, 2, 1.950951E+00
0, 2, 3, 1.560447E+00
0, 2, 4, 1.377628E+00
0, 2, 5, 1.377628E+00
0, 2, 6, 1.560448E+00
0, 2, 7, 1.950951E+00
0, 2, 8, 2.658537E+00
0, 2, 9, 2.866466E+00
0, 3, 0, 2.874353E+00
0, 3, 1, 2.673821E+00
0, 3, 2, 1.986646E+00
0, 3, 3, 1.602298E+00
0, 3, 4, 1.418332E+00
0, 3, 5, 1.418332E+00
0, 3, 6, 1.602298E+00
0, 3, 7, 1.986647E+00
0, 3, 8, 2.673821E+00
0, 3, 9, 2.874354E+00
0, 4, 0, 2.879737E+00
0, 4, 1, 2.684167E+00
0, 4, 2, 2.010763E+00
0, 4, 3, 1.632013E+00
0, 4, 4, 1.448572E+00
0, 4, 5, 1.448573E+00
0, 4, 6, 1.632014E+00
0, 4, 7, 2.010764E+00
0, 4, 8, 2.684167E+00
0, 4, 9, 2.879738E+00
0, 5, 0, 2.879737E+00
0, 5, 1, 2.684167E+00
0, 5, 2, 2.010763E+00
0, 5, 3, 1.632013E+00
0, 5, 4, 1.448572E+00
0, 5, 5, 1.448573E+00
0, 5, 6, 1.632014E+00
0, 5, 7, 2.010764E+00
0, 5, 8, 2.684167E+00
0, 5, 9, 2.879738E+00
0, 6, 0, 2.874353E+00
0, 6, 1, 2.673821E+00
0, 6, 2, 1.986646E+00
0, 6, 3, 1.602298E+00
0, 6, 4, 1.418332E+00
0, 6, 5, 1.418332E+00
0, 6, 6, 1.602298E+00
0, 6, 7, 1.986647E+00
0, 6, 8, 2.673821E+00
0, 6, 9, 2.874354E+00
0, 7, 0, 2.866465E+00
0, 7, 1, 2.658536E+00
0, 7, 2, 1.950951E+00
0, 7, 3, 1.560447E+00
0, 7, 4, 1.377628E+00
0, 7, 5, 1.377628E+00
0, 7, 6, 1.560448E+00
0, 7, 7, 1.950951E+00
0, 7, 8, 2.658537E+00
0, 7, 9, 2.866466E+00
0, 8, 0, 2.859369E+00
0, 8, 1, 2.644796E+00
0, 8, 2, 1.919174E+00
0, 8, 3, 1.524869E+00
0, 8, 4, 1.344274E+00
0, 8, 5, 1.344274E+00
0, 8, 6, 1.524869E+00
0, 8, 7, 1.919173E+00
0, 8, 8, 2.644795E+00
0, 8, 9, 2.859369E+00
0, 9, 0, 2.855255E+00
0, 9, 1, 2.636847E+00
0, 9, 2, 1.900930E+00
0, 9, 3, 1.504918E+00
0, 9, 4, 1.325897E+00
0, 9, 5, 1.325897E+00
0, 9, 6, 1.504918E+00
0, 9, 7, 1.900930E+00
0, 9, 8, 2.636847E+00
0, 9, 9, 2.855255E+00
1, 0, 0, 2.636847E+00
1, 0, 1, 2.449284E+00
1, 0, 2, 1.791280E+00
1, 0, 3, 1.452745E+00
1, 0, 4, 1.298804E+00
1, 0, 5, 1.298804E+00
1, 0, 6, 1.452745E+00
1, 0, 7, 1.791280E+00
1, 0, 8, 2.449284E+00
1, 0, 9, 2.636848E+00
1, 1, 0, 2.644795E+00
1, 1, 1, 2.461876E+00
1, 1, 2, 1.815680E+00
1, 1, 3, 1.478956E+00
1, 1, 4, 1.323102E+00
1, 1, 5, 1.323102E+00
1, 1, 6, 1.478957E+00
1, 1, 7, 1.815680E+00
1, 1, 8, 2.461876E+00
1, 1, 9, 2.644796E+00
1, 2, 0, 2.658536E+00
1, 2, 1, 2.483914E+00
1, 2, 2, 1.859181E+00
1, 2, 3, 1.527487E+00
1, 2, 4, 1.369389E+00
1, 2, 5, 1.369389E+00
1, 2, 6, 1.527488E+00
1, 2, 7, 1.859182E+00
1, 2, 8, 2.483915E+00
1, 2, 9, 2.658537E+00
1, 3, 0, 2.673820E+00
1, 3, 1, 2.508811E+00
1, 3, 2, 1.909784E+00
1, 3, 3, 1.588342E+00
1, 3, 4, 1.430561E+00
1, 3, 5, 1.430561E+00
1, 3, 6, 1.588344E+00
1, 3, 7, 1.909786E+00
1, 3, 8, 2.508812E+00
1, 3, 9, 2.673821E+00
1, 4, 0, 2.684167E+00
1, 4, 1, 2.525662E+00
1, 4, 2, 1.944146E+00
1, 4, 3, 1.631954E+00
1, 4, 4, 1.476422E+00
1, 4, 5, 1.476423E+00
1, 4, 6, 1.631957E+00
1, 4, 7, 1.944149E+00
1, 4, 8, 2.525664E+00
1, 4, 9, 2.684168E+00
1, 5, 0, 2.684167E+00
1, 5, 1, 2.525662E+00
1, 5, 2, 1.944146E+00
1, 5, 3, 1.631954E+00
1, 5, 4, 1.476422E+00
1, 5, 5, 1.476423E+00
1, 5, 6, 1.631957E+00
1, 5, 7, 1.944149E+00
1, 5, 8, 2.525664E+00
1, 5, 9, 2.684168E+00
1, 6, 0, 2.673820E+00
1, 6, 1, 2.508811E+00
1, 6, 2, 1.909784E+00
1, 6, 3, 1.588342E+00
1, 6, 4, 1.430561E+00
1, 6, 5, 1.430561E+00
1, 6, 6, 1.588344E+00
1, 6, 7, 1.909786E+00
1, 6, 8, 2.508812E+00
1, 6, 9, 2.673821E+00
1, 7, 0, 2.658536E+00
1, 7, 1, 2.483914E+00
1, 7, 2, 1.859181E+00
1, 7, 3, 1.527487E+00
1, 7, 4, 1.369389E+00
1, 7, 5, 1.369389E+00
1, 7, 6, 1.527488E+00
1, 7, 7, 1.859182E+00
1, 7, 8, 2.483915E+00
1, 7, 9, 2.658537E+00
1, 8, 0, 2.644795E+00
1, 8, 1, 2.461876E+00
1, 8, 2, 1.815680E+00
1, 8, 3, 1.478956E+00
1, 8, 4, 1.323102E+00
1, 8, 5, 1.323102E+00
1, 8, 6, 1.478957E+00
1, 8, 7, 1.815680E+00
1, 8, 8, 2.461876E+00
1, 8, 9, 2.644796E+00
1, 9, 0, 2.636847E+00
1, 9, 1, 2.449284E+00
1, 9, 2, 1.791280E+00
1, 9, 3, 1.452745E+00
1, 9, 4, 1.298804E+00
1, 9, 5, 1.298804E+00
1, 9, 6, 1.452745E+00
1, 9, 7, 1.791280E+00
1, 9, 8, 2.449284E+00
1, 9, 9, 2.636848E+00
2, 0, 0, 1.900930E+00
2, 0, 1, 1.791279E+00
2, 0, 2, 1.541855E+00
2, 0, 3, 1.352629E+00
2, 0, 4, 1.251515E+00
2, 0, 5, 1.251516E+00
2, 0, 6, 1.352629E+00
2, 0, 7, 1.541856E+00
2, 0, 8, 1.791280E+00
2, 0, 9, 1.900930E+00
2, 1, 0, 1.919173E+00
2, 1, 1, 1.815679E+00
2, 1, 2, 1.574349E+00
2, 1, 3, 1.388835E+00
2, 1, 4, 1.287155E+00
2, 1, 5, 1.287156E+00
2, 1, 6, 1.388836E+00
2, 1, 7, 1.574350E+00
2, 1, 8, 1.815680E+00
2, 1, 9, 1.919174E+00
2, 2, 0, 1.950950E+00
2, 2, 1, 1.859180E+00
2, 2, 2, 1.635016E+00
2, 2, 3, 1.461352E+00
2, 2, 4, 1.361764E+00
2, 2, 5, 1.361765E+00
2, 2, 6, 1.461354E+00
2, 2, 7, 1.635019E+00
2, 2, 8, 1.859183E+00
2, 2, 9, 1.950952E+00
2, 3, 0, 1.986645E+00
2, 3, 1, 1.909783E+00
2, 3, 2, 1.710870E+00
2, 3, 3, 1.554740E+00
2, 3, 4, 1.461690E+00
2, 3, 5, 1.461692E+00
2, 3, 6, 1.554745E+00
2, 3, 7, 1.710876E+00
2, 3, 8, 1.909786E+00
2, 3, 9, 1.986648E+00
2, 4, 0, 2.010762E+00
2, 4, 1, 1.944145E+00
2, 4, 2, 1.763278E+00
2, 4, 3, 1.621347E+00
2, 4, 4, 1.535043E+00
2, 4, 5, 1.535046E+00
2, 4, 6, 1.621353E+00
2, 4, 7, 1.763285E+00
2, 4, 8, 1.944150E+00
2, 4, 9, 2.010765E+00
2, 5, 0, 2.010762E+00
2, 5, 1, 1.944145E+00
2, 5, 2, 1.763278E+00
2, 5, 3, 1.621347E+00
2, 5, 4, 1.535043E+00
2, 5, 5, 1.535046E+00
2, 5, 6, 1.621353E+00
2, 5, 7, 1.763285E+00
2, 5, 8, 1.944150E+00
2, 5, 9, 2.010765E+00
2, 6, 0, 1.986645E+00
2, 6, 1, 1.909783E+00
2, 6, 2, 1.710870E+00
2, 6, 3, 1.554740E+00
2, 6, 4, 1.461690E+00
2, 6, 5, 1.461692E+00
2, 6, 6, 1.554745E+00
2, 6, 7, 1.710876E+00
2, 6, 8, 1.909786E+00
2, 6, 9, 1.986648E+00
2, 7, 0, 1.950950E+00
2, 7, 1, 1.859180E+00
2, 7, 2, 1.635016E+00
2, 7, 3, 1.461352E+00
2, 7, 4, 1.361764E+00
2, 7, 5, 1.361765E+00
2, 7, 6, 1.461354E+00
2, 7, 7, 1.635019E+00
2, 7, 8, 1.859183E+00
2, 7, 9, 1.950952E+00
2, 8, 0, 1.919173E+00
2, 8, 1, 1.815679E+00
2, 8, 2, 1.574349E+00
2, 8, 3, 1.388835E+00
2, 8, 4, 1.287155E+00
2, 8, 5, 1.287156E+00
2, 8, 6, 1.388836E+00
2, 8, 7, 1.574350E+00
2, 8, 8, 1.815680E+00
2, 8, 9, 1.919174E+00
2, 9, 0, 1.900930E+00
2, 9, 1, 1.791279E+00
2, 9, 2, 1.541855E+00
2, 9, 3, 1.352629E+00
2, 9, 4, 1.251515E+00
2, 9, 5, 1.251516E+00
2, 9, 6, 1.352629E+00
2, 9, 7, 1.541856E+00
2, 9, 8, 1.791280E+00
2, 9, 9, 1.900930E+00
3, 0, 0, 1.504917E+00
3, 0, 1, 1.452744E+00
3, 0, 2, 1.352628E+00
3, 0, 3, 1.260602E+00
3, 0, 4, 1.204695E+00
3, 0, 5, 1.204696E+00
3, 0, 6, 1.260603E+00
3, 0, 7, 1.352630E+00
3, 0, 8, 1.452746E+00
3, 0, 9, 1.504919E+00
3, 1, 0, 1.524868E+00
3, 1, 1, 1.478956E+00
3, 1, 2, 1.388834E+00
3, 1, 3, 1.306605E+00
3, 1, 4, 1.254794E+00
3, 1, 5, 1.254795E+00
3, 1, 6, 1.306607E+00
3, 1, 7, 1.388837E+00
3, 1, 8, 1.478958E+00
3, 1, 9, 1.524870E+00
3, 2, 0, 1.560446E+00
3, 2, 1, 1.527485E+00
3, 2, 2, 1.461350E+00
3, 2, 3, 1.401889E+00
3, 2, 4, 1.361008E+00
3, 2, 5, 1.361010E+00
3, 2, 6, 1.401894E+00
3, 2, 7, 1.461356E+00
3, 2, 8, 1.527489E+00
3, 2, 9, 1.560449E+00
3, 3, 0, 1.602296E+00
3, 3, 1, 1.588340E+00
3, 3, 2, 1.554738E+00
3, 3, 3, 1.520184E+00
3, 3, 4, 1.494600E+00
3, 3, 5, 1.494603E+00
3, 3, 6, 1.520192E+00
3, 3, 7, 1.554747E+00
3, 3, 8, 1.588346E+00
3, 3, 9, 1.602300E+00
3, 4, 0, 1.632011E+00
3, 4, 1, 1.631952E+00
3, 4, 2, 1.621345E+00
3, 4, 3, 1.607017E+00
3, 4, 4, 1.594334E+00
3, 4, 5, 1.594338E+00
3, 4, 6, 1.607027E+00
3, 4, 7, 1.621355E+00
3, 4, 8, 1.631960E+00
3, 4, 9, 1.632016E+00
3, 5, 0, 1.632011E+00
3, 5, 1, 1.631952E+00
3, 5, 2, 1.621345E+00
3, 5, 3, 1.607017E+00
3, 5, 4, 1.594334E+00
3, 5, 5, 1.594338E+00
3, 5, 6, 1.607027E+00
3, 5, 7, 1.621355E+00
3, 5, 8, 1.631960E+00
3, 5, 9, 1.632016E+00
3, 6, 0, 1.602296E+00
3, 6, 1, 1.588340E+00
3, 6, 2, 1.554738E+00
3, 6, 3, 1.520184E+00
3, 6, 4, 1.494600E+00
3, 6, 5, 1.494603E+00
3, 6, 6, 1.520192E+00
3, 6, 7, 1.554747E+00
3, 6, 8, 1.588346E+00
3, 6, 9, 1.602300E+00
3, 7, 0, 1.560446E+00
3, 7, 1, 1.527485E+00
3, 7, 2, 1.461350E+00
3, 7, 3, 1.401889E+00
3, 7, 4, 1.361008E+00
3, 7, 5, 1.361010E+00
3, 7, 6, 1.401894E+00
3, 7, 7, 1.461356E+00
3, 7, 8, 1.527489E+00
3, 7, 9, 1.560449E+00
3, 8, 0, 1.524868E+00
3, 8, 1, 1.478956E+00
3, 8, 2, 1.388834E+00
3, 8, 3, 1.306605E+00
3, 8, 4, 1.254794E+00
3, 8, 5, 1.254795E+00
3, 8, 6, 1.306607E+00
3, 8, 7, 1.388837E+00
3, 8, 8, 1.478958E+00
3, 8, 9, 1.524870E+00
3, 9, 0, 1.504917E+00
3, 9, 1, 1.452744E+00
3, 9, 2, 1.352628E+00
3, 9, 3, 1.260602E+00
3, 9, 4, 1.204695E+00
3, 9, 5, 1.204696E+00
3, 9, 6, 1.260603E+00
3, 9, 7, 1.352630E+00
3, 9, 8, 1.452746E+00
3, 9, 9, 1.504919E+00
4, 0, 0, 1.325896E+00
4, 0, 1, 1.298803E+00
4, 0, 2, 1.251515E+00
4, 0, 3, 1.204695E+00
4, 0, 4, 1.174174E+00
4, 0, 5, 1.174175E+00
4, 0, 6, 1.204697E+00
4, 0, 7, 1.251517E+00
4, 0, 8, 1.298805E+00
4, 0, 9, 1.325897E+00
4, 1, 0, 1.344273E+00
4, 1, 1, 1.323101E+00
4, 1, 2, 1.287154E+00
4, 1, 3, 1.254793E+00
4, 1, 4, 1.232607E+00
4, 1, 5, 1.232609E+00
4, 1, 6, 1.254796E+00
4, 1, 7, 1.287157E+00
4, 1, 8, 1.323104E+00
4, 1, 9, 1.344275E+00
4, 2, 0, 1.377627E+00
4, 2, 1, 1.369387E+00
4, 2, 2, 1.361762E+00
4, 2, 3, 1.361007E+00
4, 2, 4, 1.357103E+00
4, 2, 5, 1.357105E+00
4, 2, 6, 1.361013E+00
4, 2, 7, 1.361769E+00
4, 2, 8, 1.369391E+00
4, 2, 9, 1.377630E+00
4, 3, 0, 1.418330E+00
4, 3, 1, 1.430558E+00
4, 3, 2, 1.461687E+00
4, 3, 3, 1.494598E+00
4, 3, 4, 1.513233E+00
4, 3, 5, 1.513237E+00
4, 3, 6, 1.494607E+00
4, 3, 7, 1.461697E+00
4, 3, 8, 1.430565E+00
4, 3, 9, 1.418335E+00
4, 4, 0, 1.448570E+00
4, 4, 1, 1.476418E+00
4, 4, 2, 1.535040E+00
4, 4, 3, 1.594332E+00
4, 4, 4, 1.631014E+00
4, 4, 5, 1.631018E+00
4, 4, 6, 1.594343E+00
4, 4, 7, 1.535052E+00
4, 4, 8, 1.476427E+00
4, 4, 9, 1.448576E+00
4, 5, 0, 1.448570E+00
4, 5, 1, 1.476418E+00
4, 5, 2, 1.535040E+00
4, 5, 3, 1.594332E+00
4, 5, 4, 1.631014E+00
4, 5, 5, 1.631018E+00
4, 5, 6, 1.594343E+00
4, 5, 7, 1.535052E+00
4, 5, 8, 1.476427E+00
4, 5, 9, 1.448576E+00
4, 6, 0, 1.418330E+00
4, 6, 1, 1.430558E+00
4, 6, 2, 1.461687E+00
4, 6, 3, 1.494598E+00
4, 6, 4, 1.513233E+00
4, 6, 5, 1.513237E+00
4, 6, 6, 1.494607E+00
4, 6, 7, 1.461697E+00
4, 6, 8, 1.430565E+00
4, 6, 9, 1.418335E+00
4, 7, 0, 1.377627E+00
4, 7, 1, 1.369387E+00
4, 7, 2, 1.361762E+00
4, 7, 3, 1.361007E+00
4, 7, 4, 1.357103E+00
4, 7, 5, 1.357105E+00
4, 7, 6, 1.361013E+00
4, 7, 7, 1.361769E+00
4, 7, 8, 1.369391E+00
4, 7, 9, 1.377630E+00
4, 8, 0, 1.344273E+00
4, 8, 1, 1.323101E+00
4, 8, 2, 1.287154E+00
4, 8, 3, 1.254793E+00
4, 8, 4, 1.232607E+00
4, 8, 5, 1.232609E+00
4, 8, 6, 1.254796E+00
4, 8, 7, 1.287157E+00
4, 8, 8, 1.323104E+00
4, 8, 9, 1.344275E+00
4, 9, 0, 1.325896E+00
4, 9, 1, 1.298803E+00
4, 9, 2, 1.251515E+00
4, 9, 3, 1.204695E+00
4, 9, 4, 1.174174E+00
4, 9, 5, 1.174175E+00
4, 9, 6, 1.204697E+00
4, 9, 7, 1.251517E+00
4, 9, 8, 1.298805E+00
4, 9, 9, 1.325897E+00
5, 0, 0, 1.325896E+00
5, 0, 1, 1.298803E+00
5, 0, 2, 1.251515E+00
5, 0, 3, 1.204695E+00
5, 0, 4, 1.174174E+00
5, 0, 5, 1.174175E+00
5, 0, 6, 1.204697E+00
5, 0, 7, 1.251517E+00
5, 0, 8, 1.298805E+00
5, 0, 9, 1.325897E+00
5, 1, 0, 1.344273E+00
5, 1, 1, 1.323101E+00
5, 1, 2, 1.287154E+00
5, 1, 3, 1.254793E+00
5, 1, 4, 1.232607E+00
5, 1, 5, 1.232609E+00
5, 1, 6, 1.254796E+00
5, 1, 7, 1.287157E+00
5, 1, 8, 1.323104E+00
5, 1, 9, 1.344275E+00
5, 2, 0, 1.377627E+00
5, 2, 1, 1.369387E+00
5, 2, 2, 1.361762E+00
5, 2, 3, 1.361007E+00
5, 2, 4, 1.357103E+00
5, 2, 5, 1.357105E+00
5, 2, 6, 1.361013E+00
5, 2, 7, 1.361769E+00
5, 2, 8, 1.369391E+00
5, 2, 9, 1.377630E+00
5, 3, 0, 1.418330E+00
5, 3, 1, 1.430558E+00
5, 3, 2, 1.461687E+00
5, 3, 3, 1.494598E+00
5, 3, 4, 1.513233E+00
5, 3, 5, 1.513237E+00
5, 3, 6, 1.494607E+00
5, 3, 7, 1.461697E+00
5, 3, 8, 1.430565E+00
5, 3, 9, 1.418335E+00
5, 4, 0, 1.448570E+00
5, 4, 1, 1.476418E+00
5, 4, 2, 1.535040E+00
5, 4, 3, 1.594332E+00
5, 4, 4, 1.631014E+00
5, 4, 5, 1.631018E+00
5, 4, 6, 1.594343E+00
5, 4, 7, 1.535052E+00
5, 4, 8, 1.476427E+00
5, 4, 9, 1.448576E+00
5, 5, 0, 1.448570E+00
5, 5, 1, 1.476418E+00
5, 5, 2, 1.535040E+00
5, 5, 3, 1.594332E+00
5, 5, 4, 1.631014E+00
5, 5, 5, 1.631018E+00
5, 5, 6, 1.594343E+00
5, 5, 7, 1.535052E+00
5, 5, 8, 1.476427E+00
5, 5, 9, 1.448576E+00
5, 6, 0, 1.418330E+00
5, 6, 1, 1.430558E+00
5, 6, 2, 1.461687E+00
5, 6, 3, 1.494598E+00
5, 6, 4, 1.513233E+00
5, 6, 5, 1.513237E+00
5, 6, 6, 1.494607E+00
5, 6, 7, 1.461697E+00
5, 6, 8, 1.430565E+00
5, 6, 9, 1.418335E+00
5, 7, 0, 1.377627E+00
5, 7, 1, 1.369387E+00
5, 7, 2, 1.361762E+00
5, 7, 3, 1.361007E+00
5, 7, 4, 1.357103E+00
5, 7, 5, 1.357105E+00
5, 7, 6, 1.361013E+00
5, 7, 7, 1.361769E+00
5, 7, 8, 1.369391E+00
5, 7, 9, 1.377630E+00
5, 8, 0, 1.344273E+00
5, 8, 1, 1.323101E+00
5, 8, 2, 1.287154E+00
5, 8, 3, 1.254793E+00
5, 8, 4, 1.232607E+00
5, 8, 5, 1.232609E+00
5, 8, 6, 1.254796E+00
5, 8, 7, 1.287157E+00
5, 8, 8, 1.323104E+00
5, 8, 9, 1.344275E+00
5, 9, 0, 1.325896E+00
5, 9, 1, 1.298803E+00
5, 9, 2, 1.251515E+00
5, 9, 3, 1.204695E+00
5, 9, 4, 1.174174E+00
5, 9, 5, 1.174175E+00
5, 9, 6, 1.204697E+00
5, 9, 7, 1.251517E+00
5, 9, 8, 1.298805E+00
5, 9, 9, 1.325897E+00
6, 0, 0, 1.504917E+00
6, 0, 1, 1.452744E+00
6, 0, 2, 1.352628E+00
6, 0, 3, 1.260602E+00
6, 0, 4, 1.204695E+00
6, 0, 5, 1.204696E+00
6, 0, 6, 1.260603E+00
6, 0, 7, 1.352630E+00
6, 0, 8, 1.452746E+00
6, 0, 9, 1.504919E+00
6, 1, 0, 1.524868E+00
6, 1, 1, 1.478956E+00
6, 1, 2, 1.388834E+00
6, 1, 3, 1.306605E+00
6, 1, 4, 1.254794E+00
6, 1, 5, 1.254795E+00
6, 1, 6, 1.306607E+00
6, 1, 7, 1.388837E+00
6, 1, 8, 1.478958E+00
