0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 2.691686E-06
0, 1, 5, 2.691685E-06
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.407325E-04
0, 2, 3, 1.653392E-02
0, 2, 4, 1.940574E-02
0, 2, 5, 1.940573E-02
0, 2, 6, 1.653390E-02
0, 2, 7, 2.407321E-04
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 1.596009E-02
0, 3, 3, 1.940827E-01
0, 3, 4, 2.193930E-01
0, 3, 5, 2.193930E-01
0, 3, 6, 1.940825E-01
0, 3, 7, 1.596006E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 1.847784E-02
0, 4, 3, 2.168867E-01
0, 4, 4, 2.447508E-01
0, 4, 5, 2.447508E-01
0, 4, 6, 2.168866E-01
0, 4, 7, 1.847781E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 1.847784E-02
0, 5, 3, 2.168867E-01
0, 5, 4, 2.447508E-01
0, 5, 5, 2.447508E-01
0, 5, 6, 2.168866E-01
0, 5, 7, 1.847781E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 1.596009E-02
0, 6, 3, 1.940827E-01
0, 6, 4, 2.193930E-01
0, 6, 5, 2.193930E-01
0, 6, 6, 1.940825E-01
0, 6, 7, 1.596006E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
