0, 0, 0, 3.625731E+01
0, 0, 1, 3.008900E+01
0, 0, 2, 1.177557E+01
0, 0, 3, 4.436954E+00
0, 0, 4, 1.980405E+00
0, 0, 5, 1.980404E+00
0, 0, 6, 4.436954E+00
0, 0, 7, 1.177557E+01
0, 0, 8, 3.008899E+01
0, 0, 9, 3.625731E+01
0, 1, 0, 3.620616E+01
0, 1, 1, 2.999574E+01
0, 1, 2, 1.160411E+01
0, 1, 3, 4.226749E+00
0, 1, 4, 1.811680E+00
0, 1, 5, 1.811679E+00
0, 1, 6, 4.226748E+00
0, 1, 7, 1.160411E+01
0, 1, 8, 2.999574E+01
0, 1, 9, 3.620616E+01
0, 2, 0, 3.609702E+01
0, 2, 1, 2.978237E+01
0, 2, 2, 1.117740E+01
0, 2, 3, 3.701806E+00
0, 2, 4, 1.430831E+00
0, 2, 5, 1.430831E+00
0, 2, 6, 3.701805E+00
0, 2, 7, 1.117740E+01
0, 2, 8, 2.978237E+01
0, 2, 9, 3.609702E+01
0, 3, 0, 3.595888E+01
0, 3, 1, 2.949523E+01
0, 3, 2, 1.055789E+01
0, 3, 3, 2.979431E+00
0, 3, 4, 9.732751E-01
0, 3, 5, 9.732743E-01
0, 3, 6, 2.979429E+00
0, 3, 7, 1.055789E+01
0, 3, 8, 2.949523E+01
0, 3, 9, 3.595888E+01
0, 4, 0, 3.588450E+01
0, 4, 1, 2.935940E+01
0, 4, 2, 1.031547E+01
0, 4, 3, 2.748360E+00
0, 4, 4, 8.302307E-01
0, 4, 5, 8.302299E-01
0, 4, 6, 2.748357E+00
0, 4, 7, 1.031547E+01
0, 4, 8, 2.935940E+01
0, 4, 9, 3.588450E+01
0, 5, 0, 3.588450E+01
0, 5, 1, 2.935940E+01
0, 5, 2, 1.031547E+01
0, 5, 3, 2.748360E+00
0, 5, 4, 8.302307E-01
0, 5, 5, 8.302299E-01
0, 5, 6, 2.748357E+00
0, 5, 7, 1.031547E+01
0, 5, 8, 2.935940E+01
0, 5, 9, 3.588450E+01
0, 6, 0, 3.595888E+01
0, 6, 1, 2.949523E+01
0, 6, 2, 1.055789E+01
0, 6, 3, 2.979431E+00
0, 6, 4, 9.732751E-01
0, 6, 5, 9.732743E-01
0, 6, 6, 2.979429E+00
0, 6, 7, 1.055789E+01
0, 6, 8, 2.949523E+01
0, 6, 9, 3.595888E+01
0, 7, 0, 3.609702E+01
0, 7, 1, 2.978237E+01
0, 7, 2, 1.117740E+01
0, 7, 3, 3.701806E+00
0, 7, 4, 1.430831E+00
0, 7, 5, 1.430831E+00
0, 7, 6, 3.701805E+00
0, 7, 7, 1.117740E+01
0, 7, 8, 2.978237E+01
0, 7, 9, 3.609702E+01
0, 8, 0, 3.620616E+01
0, 8, 1, 2.999574E+01
0, 8, 2, 1.160411E+01
0, 8, 3, 4.226749E+00
0, 8, 4, 1.811680E+00
0, 8, 5, 1.811679E+00
0, 8, 6, 4.226748E+00
0, 8, 7, 1.160411E+01
0, 8, 8, 2.999574E+01
0, 8, 9, 3.620616E+01
0, 9, 0, 3.625731E+01
0, 9, 1, 3.008900E+01
0, 9, 2, 1.177557E+01
0, 9, 3, 4.436954E+00
0, 9, 4, 1.980405E+00
0, 9, 5, 1.980404E+00
0, 9, 6, 4.436954E+00
0, 9, 7, 1.177557E+01
0, 9, 8, 3.008899E+01
0, 9, 9, 3.625731E+01
1, 0, 0, 3.008900E+01
1, 0, 1, 2.504421E+01
1, 0, 2, 9.423841E+00
1, 0, 3, 3.456995E+00
1, 0, 4, 1.515372E+00
1, 0, 5, 1.515372E+00
1, 0, 6, 3.456994E+00
1, 0, 7, 9.423841E+00
1, 0, 8, 2.504421E+01
1, 0, 9, 3.008899E+01
1, 1, 0, 2.999574E+01
1, 1, 1, 2.485584E+01
1, 1, 2, 9.046444E+00
1, 1, 3, 3.003935E+00
1, 1, 4, 1.201972E+00
1, 1, 5, 1.201972E+00
1, 1, 6, 3.003934E+00
1, 1, 7, 9.046443E+00
1, 1, 8, 2.485584E+01
1, 1, 9, 2.999574E+01
1, 2, 0, 2.978237E+01
1, 2, 1, 2.438239E+01
1, 2, 2, 8.036664E+00
1, 2, 3, 1.999148E+00
1, 2, 4, 6.301013E-01
1, 2, 5, 6.301006E-01
1, 2, 6, 1.999145E+00
1, 2, 7, 8.036662E+00
1, 2, 8, 2.438238E+01
1, 2, 9, 2.978237E+01
1, 3, 0, 2.949523E+01
1, 3, 1, 2.371353E+01
1, 3, 2, 6.634049E+00
1, 3, 3, 1.193501E+00
1, 3, 4, 2.868505E-01
1, 3, 5, 2.868499E-01
1, 3, 6, 1.193498E+00
1, 3, 7, 6.634045E+00
1, 3, 8, 2.371353E+01
1, 3, 9, 2.949523E+01
1, 4, 0, 2.935940E+01
1, 4, 1, 2.345927E+01
1, 4, 2, 6.238882E+00
1, 4, 3, 1.022260E+00
1, 4, 4, 2.176014E-01
1, 4, 5, 2.176008E-01
1, 4, 6, 1.022257E+00
1, 4, 7, 6.238878E+00
1, 4, 8, 2.345927E+01
1, 4, 9, 2.935940E+01
1, 5, 0, 2.935940E+01
1, 5, 1, 2.345927E+01
1, 5, 2, 6.238882E+00
1, 5, 3, 1.022260E+00
1, 5, 4, 2.176014E-01
1, 5, 5, 2.176008E-01
1, 5, 6, 1.022257E+00
1, 5, 7, 6.238878E+00
1, 5, 8, 2.345927E+01
1, 5, 9, 2.935940E+01
1, 6, 0, 2.949523E+01
1, 6, 1, 2.371353E+01
1, 6, 2, 6.634049E+00
1, 6, 3, 1.193501E+00
1, 6, 4, 2.868505E-01
1, 6, 5, 2.868499E-01
1, 6, 6, 1.193498E+00
1, 6, 7, 6.634045E+00
1, 6, 8, 2.371353E+01
1, 6, 9, 2.949523E+01
1, 7, 0, 2.978237E+01
1, 7, 1, 2.438239E+01
1, 7, 2, 8.036664E+00
1, 7, 3, 1.999148E+00
1, 7, 4, 6.301013E-01
1, 7, 5, 6.301006E-01
1, 7, 6, 1.999145E+00
1, 7, 7, 8.036662E+00
1, 7, 8, 2.438238E+01
1, 7, 9, 2.978237E+01
1, 8, 0, 2.999574E+01
1, 8, 1, 2.485584E+01
1, 8, 2, 9.046444E+00
1, 8, 3, 3.003935E+00
1, 8, 4, 1.201972E+00
1, 8, 5, 1.201972E+00
1, 8, 6, 3.003934E+00
1, 8, 7, 9.046443E+00
1, 8, 8, 2.485584E+01
1, 8, 9, 2.999574E+01
1, 9, 0, 3.008900E+01
1, 9, 1, 2.504421E+01
1, 9, 2, 9.423841E+00
1, 9, 3, 3.456995E+00
1, 9, 4, 1.515372E+00
1, 9, 5, 1.515372E+00
1, 9, 6, 3.456994E+00
1, 9, 7, 9.423841E+00
1, 9, 8, 2.504421E+01
1, 9, 9, 3.008899E+01
2, 0, 0, 1.177557E+01
2, 0, 1, 9.423842E+00
2, 0, 2, 4.515676E+00
2, 0, 3, 1.753526E+00
2, 0, 4, 7.835055E-01
2, 0, 5, 7.835052E-01
2, 0, 6, 1.753525E+00
2, 0, 7, 4.515674E+00
2, 0, 8, 9.423840E+00
2, 0, 9, 1.177557E+01
2, 1, 0, 1.160411E+01
2, 1, 1, 9.046444E+00
2, 1, 2, 3.811693E+00
2, 1, 3, 1.109512E+00
2, 1, 4, 4.088575E-01
2, 1, 5, 4.088569E-01
2, 1, 6, 1.109509E+00
