0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 2.836786E-02
0, 1, 4, 3.758240E-02
0, 1, 5, 3.758237E-02
0, 1, 6, 2.836779E-02
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 5.106900E-02
0, 2, 3, 5.430284E-01
0, 2, 4, 6.845729E-01
0, 2, 5, 6.845724E-01
0, 2, 6, 5.430270E-01
0, 2, 7, 5.106867E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.500541E-03
0, 3, 2, 3.907987E-01
0, 3, 3, 2.990335E+00
0, 3, 4, 3.682699E+00
0, 3, 5, 3.682697E+00
0, 3, 6, 2.990329E+00
0, 3, 7, 3.907961E-01
0, 3, 8, 9.500387E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.106790E-02
0, 4, 2, 4.408080E-01
0, 4, 3, 3.326681E+00
0, 4, 4, 4.089280E+00
0, 4, 5, 4.089278E+00
0, 4, 6, 3.326673E+00
0, 4, 7, 4.408051E-01
0, 4, 8, 1.106771E-02
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.106790E-02
0, 5, 2, 4.408080E-01
0, 5, 3, 3.326681E+00
0, 5, 4, 4.089280E+00
0, 5, 5, 4.089278E+00
0, 5, 6, 3.326673E+00
0, 5, 7, 4.408051E-01
0, 5, 8, 1.106771E-02
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.500541E-03
0, 6, 2, 3.907987E-01
0, 6, 3, 2.990335E+00
0, 6, 4, 3.682699E+00
0, 6, 5, 3.682697E+00
0, 6, 6, 2.990329E+00
0, 6, 7, 3.907961E-01
0, 6, 8, 9.500387E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
