0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 3.480585E-05
0, 0, 4, 4.369912E-04
0, 0, 5, 4.369906E-04
0, 0, 6, 3.480564E-05
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 9.004879E-04
0, 1, 3, 3.954848E-02
0, 1, 4, 6.116227E-02
0, 1, 5, 6.116220E-02
0, 1, 6, 3.954830E-02
0, 1, 7, 9.004748E-04
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.462288E-02
0, 2, 3, 5.830821E-01
0, 2, 4, 8.363111E-01
0, 2, 5, 8.363104E-01
0, 2, 6, 5.830798E-01
0, 2, 7, 4.462237E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.126769E-03
0, 3, 2, 3.112309E-01
0, 3, 3, 2.942937E+00
0, 3, 4, 3.962492E+00
0, 3, 5, 3.962490E+00
0, 3, 6, 2.942928E+00
0, 3, 7, 3.112278E-01
0, 3, 8, 5.126653E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.987501E-03
0, 4, 2, 3.515592E-01
0, 4, 3, 3.285211E+00
0, 4, 4, 4.400975E+00
0, 4, 5, 4.400971E+00
0, 4, 6, 3.285201E+00
0, 4, 7, 3.515557E-01
0, 4, 8, 5.987367E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.987501E-03
0, 5, 2, 3.515592E-01
0, 5, 3, 3.285211E+00
0, 5, 4, 4.400975E+00
0, 5, 5, 4.400971E+00
0, 5, 6, 3.285201E+00
0, 5, 7, 3.515557E-01
0, 5, 8, 5.987367E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.126769E-03
0, 6, 2, 3.112309E-01
0, 6, 3, 2.942937E+00
0, 6, 4, 3.962492E+00
0, 6, 5, 3.962490E+00
0, 6, 6, 2.942928E+00
0, 6, 7, 3.112278E-01
0, 6, 8, 5.126653E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
