0, 0, 0, 3.073443E+00
0, 0, 1, 2.897786E+00
0, 0, 2, 2.308891E+00
0, 0, 3, 1.998312E+00
0, 0, 4, 1.860836E+00
0, 0, 5, 1.860836E+00
0, 0, 6, 1.998311E+00
0, 0, 7, 2.308891E+00
0, 0, 8, 2.897786E+00
0, 0, 9, 3.073443E+00
0, 1, 0, 3.075115E+00
0, 1, 1, 2.902099E+00
0, 1, 2, 2.320257E+00
0, 1, 3, 2.011624E+00
0, 1, 4, 1.873849E+00
0, 1, 5, 1.873848E+00
0, 1, 6, 2.011624E+00
0, 1, 7, 2.320257E+00
0, 1, 8, 2.902099E+00
0, 1, 9, 3.075115E+00
0, 2, 0, 3.078205E+00
0, 2, 1, 2.909957E+00
0, 2, 2, 2.341080E+00
0, 2, 3, 2.037085E+00
0, 2, 4, 1.899554E+00
0, 2, 5, 1.899554E+00
0, 2, 6, 2.037085E+00
0, 2, 7, 2.341080E+00
0, 2, 8, 2.909957E+00
0, 2, 9, 3.078205E+00
0, 3, 0, 3.081896E+00
0, 3, 1, 2.919203E+00
0, 3, 2, 2.365826E+00
0, 3, 3, 2.069372E+00
0, 3, 4, 1.933673E+00
0, 3, 5, 1.933674E+00
0, 3, 6, 2.069372E+00
0, 3, 7, 2.365826E+00
0, 3, 8, 2.919204E+00
0, 3, 9, 3.081896E+00
0, 4, 0, 3.084510E+00
0, 4, 1, 2.925604E+00
0, 4, 2, 2.382859E+00
0, 4, 3, 2.092456E+00
0, 4, 4, 1.959007E+00
0, 4, 5, 1.959007E+00
0, 4, 6, 2.092457E+00
0, 4, 7, 2.382860E+00
0, 4, 8, 2.925605E+00
0, 4, 9, 3.084510E+00
0, 5, 0, 3.084510E+00
0, 5, 1, 2.925604E+00
0, 5, 2, 2.382859E+00
0, 5, 3, 2.092456E+00
0, 5, 4, 1.959007E+00
0, 5, 5, 1.959007E+00
0, 5, 6, 2.092457E+00
0, 5, 7, 2.382860E+00
0, 5, 8, 2.925605E+00
0, 5, 9, 3.084510E+00
0, 6, 0, 3.081896E+00
0, 6, 1, 2.919203E+00
0, 6, 2, 2.365826E+00
0, 6, 3, 2.069372E+00
0, 6, 4, 1.933673E+00
0, 6, 5, 1.933674E+00
0, 6, 6, 2.069372E+00
0, 6, 7, 2.365826E+00
0, 6, 8, 2.919204E+00
