0, 0, 0, 2.833747E+00
0, 0, 1, 2.609267E+00
0, 0, 2, 1.853887E+00
0, 0, 3, 1.445183E+00
0, 0, 4, 1.259539E+00
0, 0, 5, 1.259539E+00
0, 0, 6, 1.445183E+00
0, 0, 7, 1.853887E+00
0, 0, 8, 2.609267E+00
0, 0, 9, 2.833747E+00
0, 1, 0, 2.837933E+00
0, 1, 1, 2.617213E+00
0, 1, 2, 1.871901E+00
0, 1, 3, 1.464307E+00
0, 1, 4, 1.276589E+00
0, 1, 5, 1.276589E+00
0, 1, 6, 1.464307E+00
0, 1, 7, 1.871900E+00
0, 1, 8, 2.617213E+00
0, 1, 9, 2.837934E+00
0, 2, 0, 2.845095E+00
0, 2, 1, 2.630813E+00
0, 2, 2, 1.902902E+00
0, 2, 3, 1.497796E+00
0, 2, 4, 1.306861E+00
0, 2, 5, 1.306861E+00
0, 2, 6, 1.497796E+00
0, 2, 7, 1.902902E+00
0, 2, 8, 2.630813E+00
0, 2, 9, 2.845095E+00
0, 3, 0, 2.852976E+00
0, 3, 1, 2.645749E+00
0, 3, 2, 1.937176E+00
0, 3, 3, 1.536331E+00
0, 3, 4, 1.342958E+00
0, 3, 5, 1.342958E+00
0, 3, 6, 1.536331E+00
0, 3, 7, 1.937176E+00
0, 3, 8, 2.645749E+00
0, 3, 9, 2.852976E+00
0, 4, 0, 2.858330E+00
0, 4, 1, 2.655820E+00
0, 4, 2, 1.960262E+00
0, 4, 3, 1.563838E+00
0, 4, 4, 1.370099E+00
0, 4, 5, 1.370099E+00
0, 4, 6, 1.563839E+00
0, 4, 7, 1.960263E+00
0, 4, 8, 2.655821E+00
0, 4, 9, 2.858331E+00
0, 5, 0, 2.858330E+00
0, 5, 1, 2.655820E+00
0, 5, 2, 1.960262E+00
0, 5, 3, 1.563838E+00
0, 5, 4, 1.370099E+00
0, 5, 5, 1.370099E+00
0, 5, 6, 1.563839E+00
0, 5, 7, 1.960263E+00
0, 5, 8, 2.655821E+00
0, 5, 9, 2.858331E+00
0, 6, 0, 2.852976E+00
0, 6, 1, 2.645749E+00
0, 6, 2, 1.937176E+00
0, 6, 3, 1.536331E+00
0, 6, 4, 1.342958E+00
0, 6, 5, 1.342958E+00
0, 6, 6, 1.536331E+00
0, 6, 7, 1.937176E+00
0, 6, 8, 2.645749E+00
0, 6, 9, 2.852976E+00
0, 7, 0, 2.845095E+00
0, 7, 1, 2.630813E+00
0, 7, 2, 1.902902E+00
0, 7, 3, 1.497796E+00
0, 7, 4, 1.306861E+00
0, 7, 5, 1.306861E+00
0, 7, 6, 1.497796E+00
0, 7, 7, 1.902902E+00
0, 7, 8, 2.630813E+00
0, 7, 9, 2.845095E+00
0, 8, 0, 2.837933E+00
0, 8, 1, 2.617213E+00
0, 8, 2, 1.871901E+00
0, 8, 3, 1.464307E+00
0, 8, 4, 1.276589E+00
0, 8, 5, 1.276589E+00
0, 8, 6, 1.464307E+00
0, 8, 7, 1.871900E+00
0, 8, 8, 2.617213E+00
0, 8, 9, 2.837934E+00
0, 9, 0, 2.833747E+00
0, 9, 1, 2.609267E+00
0, 9, 2, 1.853887E+00
0, 9, 3, 1.445183E+00
0, 9, 4, 1.259539E+00
0, 9, 5, 1.259539E+00
0, 9, 6, 1.445183E+00
