0, 0, 0, 2.782652E+00
0, 0, 1, 2.529786E+00
0, 0, 2, 1.691996E+00
0, 0, 3, 1.219953E+00
0, 0, 4, 9.977434E-01
0, 0, 5, 9.977433E-01
0, 0, 6, 1.219952E+00
0, 0, 7, 1.691996E+00
0, 0, 8, 2.529787E+00
0, 0, 9, 2.782652E+00
0, 1, 0, 2.784647E+00
0, 1, 1, 2.533447E+00
0, 1, 2, 1.699842E+00
0, 1, 3, 1.222910E+00
0, 1, 4, 9.943856E-01
0, 1, 5, 9.943855E-01
0, 1, 6, 1.222910E+00
0, 1, 7, 1.699842E+00
0, 1, 8, 2.533447E+00
0, 1, 9, 2.784647E+00
0, 2, 0, 2.787741E+00
0, 2, 1, 2.538971E+00
0, 2, 2, 1.711234E+00
0, 2, 3, 1.224375E+00
0, 2, 4, 9.842435E-01
0, 2, 5, 9.842435E-01
0, 2, 6, 1.224375E+00
0, 2, 7, 1.711234E+00
0, 2, 8, 2.538971E+00
0, 2, 9, 2.787742E+00
0, 3, 0, 2.790774E+00
0, 3, 1, 2.544176E+00
0, 3, 2, 1.721277E+00
0, 3, 3, 1.222047E+00
0, 3, 4, 9.690671E-01
0, 3, 5, 9.690673E-01
0, 3, 6, 1.222047E+00
0, 3, 7, 1.721278E+00
0, 3, 8, 2.544177E+00
0, 3, 9, 2.790775E+00
0, 4, 0, 2.792739E+00
0, 4, 1, 2.547558E+00
0, 4, 2, 1.728098E+00
0, 4, 3, 1.223654E+00
0, 4, 4, 9.642234E-01
0, 4, 5, 9.642238E-01
0, 4, 6, 1.223655E+00
0, 4, 7, 1.728099E+00
0, 4, 8, 2.547559E+00
0, 4, 9, 2.792739E+00
0, 5, 0, 2.792739E+00
0, 5, 1, 2.547558E+00
0, 5, 2, 1.728098E+00
0, 5, 3, 1.223654E+00
0, 5, 4, 9.642234E-01
0, 5, 5, 9.642238E-01
0, 5, 6, 1.223655E+00
0, 5, 7, 1.728099E+00
0, 5, 8, 2.547559E+00
0, 5, 9, 2.792739E+00
0, 6, 0, 2.790774E+00
0, 6, 1, 2.544176E+00
0, 6, 2, 1.721277E+00
0, 6, 3, 1.222047E+00
0, 6, 4, 9.690671E-01
0, 6, 5, 9.690673E-01
0, 6, 6, 1.222047E+00
0, 6, 7, 1.721278E+00
0, 6, 8, 2.544177E+00
0, 6, 9, 2.790775E+00
0, 7, 0, 2.787741E+00
0, 7, 1, 2.538971E+00
0, 7, 2, 1.711234E+00
0, 7, 3, 1.224375E+00
0, 7, 4, 9.842435E-01
0, 7, 5, 9.842435E-01
0, 7, 6, 1.224375E+00
0, 7, 7, 1.711234E+00
0, 7, 8, 2.538971E+00
0, 7, 9, 2.787742E+00
0, 8, 0, 2.784647E+00
0, 8, 1, 2.533447E+00
0, 8, 2, 1.699842E+00
0, 8, 3, 1.222910E+00
0, 8, 4, 9.943856E-01
0, 8, 5, 9.943855E-01
0, 8, 6, 1.222910E+00
0, 8, 7, 1.699842E+00
0, 8, 8, 2.533447E+00
0, 8, 9, 2.784647E+00
0, 9, 0, 2.782652E+00
0, 9, 1, 2.529786E+00
0, 9, 2, 1.691996E+00
0, 9, 3, 1.219953E+00
0, 9, 4, 9.977434E-01
0, 9, 5, 9.977433E-01
0, 9, 6, 1.219952E+00
0, 9, 7, 1.691996E+00
0, 9, 8, 2.529787E+00
0, 9, 9, 2.782652E+00
1, 0, 0, 2.529786E+00
1, 0, 1, 2.308527E+00
1, 0, 2, 1.550100E+00
1, 0, 3, 1.136578E+00
1, 0, 4, 9.392499E-01
1, 0, 5, 9.392499E-01
1, 0, 6, 1.136579E+00
1, 0, 7, 1.550100E+00
1, 0, 8, 2.308528E+00
1, 0, 9, 2.529787E+00
1, 1, 0, 2.533446E+00
1, 1, 1, 2.313094E+00
1, 1, 2, 1.556207E+00
1, 1, 3, 1.132661E+00
1, 1, 4, 9.266059E-01
1, 1, 5, 9.266060E-01
1, 1, 6, 1.132661E+00
1, 1, 7, 1.556208E+00
1, 1, 8, 2.313094E+00
1, 1, 9, 2.533447E+00
1, 2, 0, 2.538970E+00
1, 2, 1, 2.319392E+00
1, 2, 2, 1.562665E+00
1, 2, 3, 1.120088E+00
1, 2, 4, 9.006713E-01
1, 2, 5, 9.006717E-01
1, 2, 6, 1.120089E+00
1, 2, 7, 1.562666E+00
1, 2, 8, 2.319393E+00
1, 2, 9, 2.538972E+00
1, 3, 0, 2.544176E+00
1, 3, 1, 2.324758E+00
1, 3, 2, 1.566226E+00
1, 3, 3, 1.107690E+00
1, 3, 4, 8.783916E-01
1, 3, 5, 8.783922E-01
1, 3, 6, 1.107692E+00
1, 3, 7, 1.566228E+00
1, 3, 8, 2.324760E+00
1, 3, 9, 2.544177E+00
1, 4, 0, 2.547557E+00
1, 4, 1, 2.328574E+00
1, 4, 2, 1.570765E+00
1, 4, 3, 1.106232E+00
1, 4, 4, 8.716491E-01
1, 4, 5, 8.716498E-01
1, 4, 6, 1.106234E+00
1, 4, 7, 1.570768E+00
1, 4, 8, 2.328576E+00
1, 4, 9, 2.547559E+00
1, 5, 0, 2.547557E+00
1, 5, 1, 2.328574E+00
1, 5, 2, 1.570765E+00
1, 5, 3, 1.106232E+00
1, 5, 4, 8.716491E-01
1, 5, 5, 8.716498E-01
1, 5, 6, 1.106234E+00
1, 5, 7, 1.570768E+00
1, 5, 8, 2.328576E+00
1, 5, 9, 2.547559E+00
1, 6, 0, 2.544176E+00
1, 6, 1, 2.324758E+00
1, 6, 2, 1.566226E+00
1, 6, 3, 1.107690E+00
1, 6, 4, 8.783916E-01
1, 6, 5, 8.783922E-01
1, 6, 6, 1.107692E+00
1, 6, 7, 1.566228E+00
1, 6, 8, 2.324760E+00
1, 6, 9, 2.544177E+00
1, 7, 0, 2.538970E+00
1, 7, 1, 2.319392E+00
1, 7, 2, 1.562665E+00
1, 7, 3, 1.120088E+00
1, 7, 4, 9.006713E-01
1, 7, 5, 9.006717E-01
1, 7, 6, 1.120089E+00
1, 7, 7, 1.562666E+00
1, 7, 8, 2.319393E+00
1, 7, 9, 2.538972E+00
1, 8, 0, 2.533446E+00
1, 8, 1, 2.313094E+00
1, 8, 2, 1.556207E+00
1, 8, 3, 1.132661E+00
1, 8, 4, 9.266059E-01
1, 8, 5, 9.266060E-01
1, 8, 6, 1.132661E+00
1, 8, 7, 1.556208E+00
1, 8, 8, 2.313094E+00
1, 8, 9, 2.533447E+00
1, 9, 0, 2.529786E+00
1, 9, 1, 2.308527E+00
1, 9, 2, 1.550100E+00
1, 9, 3, 1.136578E+00
1, 9, 4, 9.392499E-01
1, 9, 5, 9.392499E-01
1, 9, 6, 1.136579E+00
1, 9, 7, 1.550100E+00
1, 9, 8, 2.308528E+00
1, 9, 9, 2.529787E+00
2, 0, 0, 1.691995E+00
2, 0, 1, 1.550099E+00
2, 0, 2, 1.233981E+00
2, 0, 3, 9.764202E-01
2, 0, 4, 8.329087E-01
2, 0, 5, 8.329090E-01
2, 0, 6, 9.764212E-01
2, 0, 7, 1.233982E+00
2, 0, 8, 1.550101E+00
2, 0, 9, 1.691997E+00
2, 1, 0, 1.699841E+00
2, 1, 1, 1.556207E+00
