0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 8.159403E-04
0, 0, 5, 8.159394E-04
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 3.204787E-03
0, 1, 3, 9.944155E-02
0, 1, 4, 1.560182E-01
0, 1, 5, 1.560180E-01
0, 1, 6, 9.944106E-02
0, 1, 7, 3.204745E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 9.113019E-02
0, 2, 3, 1.225957E+00
0, 2, 4, 1.857519E+00
0, 2, 5, 1.857517E+00
0, 2, 6, 1.225951E+00
0, 2, 7, 9.112884E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 6.713051E-03
0, 3, 2, 5.062004E-01
0, 3, 3, 5.391505E+00
0, 3, 4, 7.783910E+00
0, 3, 5, 7.783904E+00
0, 3, 6, 5.391484E+00
0, 3, 7, 5.061929E-01
0, 3, 8, 6.712817E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 7.460853E-03
0, 4, 2, 5.698917E-01
0, 4, 3, 6.023147E+00
0, 4, 4, 8.636827E+00
0, 4, 5, 8.636820E+00
0, 4, 6, 6.023124E+00
0, 4, 7, 5.698833E-01
0, 4, 8, 7.460591E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 7.460853E-03
0, 5, 2, 5.698917E-01
0, 5, 3, 6.023147E+00
0, 5, 4, 8.636827E+00
0, 5, 5, 8.636820E+00
0, 5, 6, 6.023124E+00
0, 5, 7, 5.698833E-01
0, 5, 8, 7.460591E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 6.713051E-03
0, 6, 2, 5.062004E-01
0, 6, 3, 5.391505E+00
0, 6, 4, 7.783910E+00
0, 6, 5, 7.783904E+00
0, 6, 6, 5.391484E+00
0, 6, 7, 5.061929E-01
0, 6, 8, 6.712817E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
