0, 0, 0, 1.948736E+00
0, 0, 1, 1.956797E+00
0, 0, 2, 1.970070E+00
0, 0, 3, 1.983546E+00
0, 0, 4, 1.991845E+00
0, 0, 5, 1.991845E+00
0, 0, 6, 1.983547E+00
0, 0, 7, 1.970070E+00
0, 0, 8, 1.956798E+00
0, 0, 9, 1.948737E+00
0, 1, 0, 1.956723E+00
0, 1, 1, 1.966239E+00
0, 1, 2, 1.982065E+00
0, 1, 3, 1.998288E+00
0, 1, 4, 2.008184E+00
0, 1, 5, 2.008184E+00
0, 1, 6, 1.998289E+00
0, 1, 7, 1.982066E+00
0, 1, 8, 1.966239E+00
0, 1, 9, 1.956724E+00
0, 2, 0, 1.969855E+00
0, 2, 1, 1.981910E+00
0, 2, 2, 2.002295E+00
0, 2, 3, 2.023558E+00
0, 2, 4, 2.036271E+00
0, 2, 5, 2.036271E+00
0, 2, 6, 2.023558E+00
0, 2, 7, 2.002296E+00
0, 2, 8, 1.981911E+00
0, 2, 9, 1.969856E+00
0, 3, 0, 1.983162E+00
0, 3, 1, 1.997921E+00
0, 3, 2, 2.023289E+00
0, 3, 3, 2.050271E+00
0, 3, 4, 2.066004E+00
0, 3, 5, 2.066004E+00
0, 3, 6, 2.050272E+00
0, 3, 7, 2.023290E+00
0, 3, 8, 1.997922E+00
0, 3, 9, 1.983163E+00
0, 4, 0, 1.991345E+00
0, 4, 1, 2.007668E+00
0, 4, 2, 2.035797E+00
0, 4, 3, 2.065750E+00
0, 4, 4, 2.083123E+00
0, 4, 5, 2.083123E+00
0, 4, 6, 2.065750E+00
0, 4, 7, 2.035798E+00
0, 4, 8, 2.007669E+00
0, 4, 9, 1.991346E+00
0, 5, 0, 1.991345E+00
0, 5, 1, 2.007668E+00
0, 5, 2, 2.035797E+00
0, 5, 3, 2.065750E+00
0, 5, 4, 2.083123E+00
0, 5, 5, 2.083123E+00
0, 5, 6, 2.065750E+00
0, 5, 7, 2.035798E+00
0, 5, 8, 2.007669E+00
0, 5, 9, 1.991346E+00
0, 6, 0, 1.983162E+00
0, 6, 1, 1.997921E+00
0, 6, 2, 2.023289E+00
0, 6, 3, 2.050271E+00
0, 6, 4, 2.066004E+00
0, 6, 5, 2.066004E+00
0, 6, 6, 2.050272E+00
0, 6, 7, 2.023290E+00
0, 6, 8, 1.997922E+00
0, 6, 9, 1.983163E+00
0, 7, 0, 1.969855E+00
0, 7, 1, 1.981910E+00
0, 7, 2, 2.002295E+00
0, 7, 3, 2.023558E+00
0, 7, 4, 2.036271E+00
0, 7, 5, 2.036271E+00
0, 7, 6, 2.023558E+00
0, 7, 7, 2.002296E+00
0, 7, 8, 1.981911E+00
0, 7, 9, 1.969856E+00
0, 8, 0, 1.956723E+00
0, 8, 1, 1.966239E+00
0, 8, 2, 1.982065E+00
0, 8, 3, 1.998288E+00
0, 8, 4, 2.008184E+00
0, 8, 5, 2.008184E+00
0, 8, 6, 1.998289E+00
0, 8, 7, 1.982066E+00
0, 8, 8, 1.966239E+00
0, 8, 9, 1.956724E+00
0, 9, 0, 1.948736E+00
0, 9, 1, 1.956797E+00
0, 9, 2, 1.970070E+00
0, 9, 3, 1.983546E+00
0, 9, 4, 1.991845E+00
0, 9, 5, 1.991845E+00
0, 9, 6, 1.983547E+00
0, 9, 7, 1.970070E+00
0, 9, 8, 1.956798E+00
0, 9, 9, 1.948737E+00
1, 0, 0, 1.956797E+00
1, 0, 1, 1.966323E+00
1, 0, 2, 1.982164E+00
1, 0, 3, 1.998394E+00
