0, 0, 0, 1.200000E+00
0, 0, 1, 1.218529E+00
0, 0, 2, 1.249371E+00
0, 0, 3, 1.281311E+00
0, 0, 4, 1.301470E+00
0, 0, 5, 1.301473E+00
0, 0, 6, 1.281318E+00
0, 0, 7, 1.249382E+00
0, 0, 8, 1.218543E+00
0, 0, 9, 1.200015E+00
0, 1, 0, 1.218653E+00
0, 1, 1, 1.240911E+00
0, 1, 2, 1.278405E+00
0, 1, 3, 1.317757E+00
0, 1, 4, 1.342589E+00
0, 1, 5, 1.342591E+00
0, 1, 6, 1.317763E+00
0, 1, 7, 1.278415E+00
0, 1, 8, 1.240925E+00
0, 1, 9, 1.218669E+00
0, 2, 0, 1.249729E+00
0, 2, 1, 1.278656E+00
0, 2, 2, 1.328314E+00
0, 2, 3, 1.381590E+00
0, 2, 4, 1.415072E+00
0, 2, 5, 1.415074E+00
0, 2, 6, 1.381596E+00
0, 2, 7, 1.328325E+00
0, 2, 8, 1.278671E+00
0, 2, 9, 1.249745E+00
0, 3, 0, 1.281952E+00
0, 3, 1, 1.318346E+00
0, 3, 2, 1.382001E+00
0, 3, 3, 1.451919E+00
0, 3, 4, 1.495496E+00
0, 3, 5, 1.495499E+00
0, 3, 6, 1.451926E+00
0, 3, 7, 1.382012E+00
0, 3, 8, 1.318360E+00
0, 3, 9, 1.281968E+00
0, 4, 0, 1.302313E+00
0, 4, 1, 1.343436E+00
0, 4, 2, 1.415842E+00
0, 4, 3, 1.495951E+00
0, 4, 4, 1.545939E+00
0, 4, 5, 1.545941E+00
0, 4, 6, 1.495958E+00
0, 4, 7, 1.415853E+00
0, 4, 8, 1.343451E+00
0, 4, 9, 1.302329E+00
0, 5, 0, 1.302313E+00
0, 5, 1, 1.343436E+00
0, 5, 2, 1.415842E+00
0, 5, 3, 1.495951E+00
0, 5, 4, 1.545939E+00
0, 5, 5, 1.545941E+00
0, 5, 6, 1.495958E+00
0, 5, 7, 1.415853E+00
0, 5, 8, 1.343451E+00
0, 5, 9, 1.302329E+00
0, 6, 0, 1.281952E+00
0, 6, 1, 1.318346E+00
0, 6, 2, 1.382001E+00
0, 6, 3, 1.451919E+00
0, 6, 4, 1.495496E+00
0, 6, 5, 1.495499E+00
0, 6, 6, 1.451926E+00
0, 6, 7, 1.382012E+00
0, 6, 8, 1.318360E+00
0, 6, 9, 1.281968E+00
0, 7, 0, 1.249729E+00
0, 7, 1, 1.278656E+00
0, 7, 2, 1.328314E+00
0, 7, 3, 1.381590E+00
0, 7, 4, 1.415072E+00
0, 7, 5, 1.415074E+00
0, 7, 6, 1.381596E+00
0, 7, 7, 1.328325E+00
0, 7, 8, 1.278671E+00
0, 7, 9, 1.249745E+00
0, 8, 0, 1.218653E+00
0, 8, 1, 1.240911E+00
0, 8, 2, 1.278405E+00
0, 8, 3, 1.317757E+00
0, 8, 4, 1.342589E+00
0, 8, 5, 1.342591E+00
0, 8, 6, 1.317763E+00
0, 8, 7, 1.278415E+00
0, 8, 8, 1.240925E+00
0, 8, 9, 1.218669E+00
0, 9, 0, 1.200000E+00
0, 9, 1, 1.218529E+00
0, 9, 2, 1.249371E+00
0, 9, 3, 1.281311E+00
0, 9, 4, 1.301470E+00
0, 9, 5, 1.301473E+00
0, 9, 6, 1.281318E+00
0, 9, 7, 1.249382E+00
0, 9, 8, 1.218543E+00
0, 9, 9, 1.200015E+00
1, 0, 0, 1.218525E+00
1, 0, 1, 1.240756E+00
1, 0, 2, 1.278203E+00
1, 0, 3, 1.317507E+00
1, 0, 4, 1.342313E+00
1, 0, 5, 1.342315E+00
1, 0, 6, 1.317514E+00
1, 0, 7, 1.278215E+00
1, 0, 8, 1.240772E+00
1, 0, 9, 1.218543E+00
1, 1, 0, 1.240907E+00
1, 1, 1, 1.268799E+00
1, 1, 2, 1.316845E+00
1, 1, 3, 1.368612E+00
1, 1, 4, 1.401016E+00
1, 1, 5, 1.401018E+00
1, 1, 6, 1.368619E+00
1, 1, 7, 1.316856E+00
1, 1, 8, 1.268815E+00
1, 1, 9, 1.240926E+00
1, 2, 0, 1.278653E+00
1, 2, 1, 1.317181E+00
1, 2, 2, 1.386076E+00
1, 2, 3, 1.463894E+00
1, 2, 4, 1.511373E+00
1, 2, 5, 1.511376E+00
1, 2, 6, 1.463902E+00
1, 2, 7, 1.386088E+00
1, 2, 8, 1.317198E+00
1, 2, 9, 1.278671E+00
1, 3, 0, 1.318342E+00
1, 3, 1, 1.369465E+00
1, 3, 2, 1.464630E+00
1, 3, 3, 1.577836E+00
1, 3, 4, 1.644249E+00
1, 3, 5, 1.644252E+00
1, 3, 6, 1.577844E+00
1, 3, 7, 1.464643E+00
1, 3, 8, 1.369482E+00
1, 3, 9, 1.318361E+00
1, 4, 0, 1.343433E+00
1, 4, 1, 1.402284E+00
1, 4, 2, 1.512811E+00
1, 4, 3, 1.645310E+00
1, 4, 4, 1.723227E+00
1, 4, 5, 1.723230E+00
1, 4, 6, 1.645318E+00
1, 4, 7, 1.512824E+00
1, 4, 8, 1.402300E+00
1, 4, 9, 1.343451E+00
1, 5, 0, 1.343433E+00
1, 5, 1, 1.402284E+00
1, 5, 2, 1.512811E+00
1, 5, 3, 1.645310E+00
1, 5, 4, 1.723227E+00
1, 5, 5, 1.723230E+00
1, 5, 6, 1.645318E+00
1, 5, 7, 1.512824E+00
1, 5, 8, 1.402300E+00
1, 5, 9, 1.343451E+00
1, 6, 0, 1.318342E+00
1, 6, 1, 1.369465E+00
1, 6, 2, 1.464630E+00
1, 6, 3, 1.577836E+00
1, 6, 4, 1.644249E+00
1, 6, 5, 1.644252E+00
1, 6, 6, 1.577844E+00
1, 6, 7, 1.464643E+00
1, 6, 8, 1.369482E+00
1, 6, 9, 1.318361E+00
1, 7, 0, 1.278653E+00
1, 7, 1, 1.317181E+00
1, 7, 2, 1.386076E+00
1, 7, 3, 1.463894E+00
1, 7, 4, 1.511373E+00
