0, 0, 0, 3.249256E+00
0, 0, 1, 3.296795E+00
0, 0, 2, 3.377153E+00
0, 0, 3, 3.462303E+00
0, 0, 4, 3.516478E+00
0, 0, 5, 3.516485E+00
0, 0, 6, 3.462323E+00
0, 0, 7, 3.377185E+00
0, 0, 8, 3.296837E+00
0, 0, 9, 3.249302E+00
0, 1, 0, 3.289143E+00
0, 1, 1, 3.344833E+00
0, 1, 2, 3.440864E+00
0, 1, 3, 3.545953E+00
0, 1, 4, 3.613128E+00
0, 1, 5, 3.613135E+00
0, 1, 6, 3.545974E+00
0, 1, 7, 3.440897E+00
0, 1, 8, 3.344874E+00
0, 1, 9, 3.289189E+00
0, 2, 0, 3.354304E+00
0, 2, 1, 3.423712E+00
0, 2, 2, 3.547157E+00
0, 2, 3, 3.690290E+00
0, 2, 4, 3.782367E+00
0, 2, 5, 3.782375E+00
0, 2, 6, 3.690311E+00
0, 2, 7, 3.547190E+00
0, 2, 8, 3.423754E+00
0, 2, 9, 3.354351E+00
0, 3, 0, 3.420020E+00
0, 3, 1, 3.503385E+00
0, 3, 2, 3.655982E+00
0, 3, 3, 3.843953E+00
0, 3, 4, 3.964811E+00
0, 3, 5, 3.964819E+00
0, 3, 6, 3.843974E+00
0, 3, 7, 3.656016E+00
0, 3, 8, 3.503428E+00
0, 3, 9, 3.420067E+00
0, 4, 0, 3.460454E+00
0, 4, 1, 3.551728E+00
0, 4, 2, 3.719984E+00
0, 4, 3, 3.929478E+00
0, 4, 4, 4.063998E+00
0, 4, 5, 4.064006E+00
0, 4, 6, 3.929501E+00
0, 4, 7, 3.720018E+00
0, 4, 8, 3.551771E+00
0, 4, 9, 3.460502E+00
0, 5, 0, 3.460454E+00
0, 5, 1, 3.551728E+00
0, 5, 2, 3.719984E+00
0, 5, 3, 3.929478E+00
0, 5, 4, 4.063998E+00
0, 5, 5, 4.064006E+00
0, 5, 6, 3.929501E+00
0, 5, 7, 3.720018E+00
0, 5, 8, 3.551771E+00
0, 5, 9, 3.460502E+00
0, 6, 0, 3.420020E+00
0, 6, 1, 3.503385E+00
0, 6, 2, 3.655982E+00
0, 6, 3, 3.843953E+00
0, 6, 4, 3.964811E+00
0, 6, 5, 3.964819E+00
0, 6, 6, 3.843974E+00
0, 6, 7, 3.656016E+00
0, 6, 8, 3.503428E+00
0, 6, 9, 3.420067E+00
0, 7, 0, 3.354304E+00
0, 7, 1, 3.423712E+00
0, 7, 2, 3.547157E+00
0, 7, 3, 3.690290E+00
0, 7, 4, 3.782367E+00
0, 7, 5, 3.782375E+00
0, 7, 6, 3.690311E+00
0, 7, 7, 3.547190E+00
0, 7, 8, 3.423754E+00
0, 7, 9, 3.354351E+00
0, 8, 0, 3.289143E+00
0, 8, 1, 3.344833E+00
0, 8, 2, 3.440864E+00
0, 8, 3, 3.545953E+00
0, 8, 4, 3.613128E+00
0, 8, 5, 3.613135E+00
0, 8, 6, 3.545974E+00
0, 8, 7, 3.440897E+00
0, 8, 8, 3.344874E+00
0, 8, 9, 3.289189E+00
0, 9, 0, 3.249256E+00
0, 9, 1, 3.296795E+00
0, 9, 2, 3.377153E+00
0, 9, 3, 3.462303E+00
0, 9, 4, 3.516478E+00
0, 9, 5, 3.516485E+00
0, 9, 6, 3.462323E+00
0, 9, 7, 3.377185E+00
0, 9, 8, 3.296837E+00
0, 9, 9, 3.249302E+00
1, 0, 0, 3.296786E+00
1, 0, 1, 3.353693E+00
1, 0, 2, 3.451311E+00
1, 0, 3, 3.556726E+00
1, 0, 4, 3.622825E+00
1, 0, 5, 3.622832E+00
1, 0, 6, 3.556748E+00
1, 0, 7, 3.451346E+00
1, 0, 8, 3.353740E+00
1, 0, 9, 3.296839E+00
1, 1, 0, 3.344823E+00
1, 1, 1, 3.413739E+00
1, 1, 2, 3.535624E+00
1, 1, 3, 3.674122E+00
1, 1, 4, 3.759545E+00
1, 1, 5, 3.759552E+00
1, 1, 6, 3.674145E+00
1, 1, 7, 3.535659E+00
1, 1, 8, 3.413786E+00
1, 1, 9, 3.344877E+00
1, 2, 0, 3.423702E+00
1, 2, 1, 3.512802E+00
1, 2, 2, 3.676951E+00
1, 2, 3, 3.875732E+00
1, 2, 4, 3.992595E+00
1, 2, 5, 3.992603E+00
1, 2, 6, 3.875755E+00
1, 2, 7, 3.676988E+00
1, 2, 8, 3.512850E+00
1, 2, 9, 3.423756E+00
1, 3, 0, 3.503376E+00
1, 3, 1, 3.612329E+00
1, 3, 2, 3.818898E+00
1, 3, 3, 4.070737E+00
1, 3, 4, 4.209600E+00
1, 3, 5, 4.209609E+00
1, 3, 6, 4.070762E+00
1, 3, 7, 3.818935E+00
1, 3, 8, 3.612378E+00
1, 3, 9, 3.503430E+00
1, 4, 0, 3.551718E+00
1, 4, 1, 3.670841E+00
1, 4, 2, 3.896894E+00
1, 4, 3, 4.170185E+00
1, 4, 4, 4.319182E+00
1, 4, 5, 4.319191E+00
1, 4, 6, 4.170211E+00
1, 4, 7, 3.896933E+00
1, 4, 8, 3.670891E+00
1, 4, 9, 3.551774E+00
1, 5, 0, 3.551718E+00
1, 5, 1, 3.670841E+00
1, 5, 2, 3.896894E+00
1, 5, 3, 4.170185E+00
1, 5, 4, 4.319182E+00
1, 5, 5, 4.319191E+00
1, 5, 6, 4.170211E+00
1, 5, 7, 3.896933E+00
1, 5, 8, 3.670891E+00
1, 5, 9, 3.551774E+00
1, 6, 0, 3.503376E+00
1, 6, 1, 3.612329E+00
1, 6, 2, 3.818898E+00
1, 6, 3, 4.070737E+00
1, 6, 4, 4.209600E+00
1, 6, 5, 4.209609E+00
1, 6, 6, 4.070762E+00
1, 6, 7, 3.818935E+00
1, 6, 8, 3.612378E+00
1, 6, 9, 3.503430E+00
1, 7, 0, 3.423702E+00
1, 7, 1, 3.512802E+00
1, 7, 2, 3.676951E+00
1, 7, 3, 3.875732E+00
1, 7, 4, 3.992595E+00
1, 7, 5, 3.992603E+00
1, 7, 6, 3.875755E+00
1, 7, 7, 3.676988E+00
1, 7, 8, 3.512850E+00
1, 7, 9, 3.423756E+00
1, 8, 0, 3.344823E+00
1, 8, 1, 3.413739E+00
1, 8, 2, 3.535624E+00
1, 8, 3, 3.674122E+00
1, 8, 4, 3.759545E+00
1, 8, 5, 3.759552E+00
1, 8, 6, 3.674145E+00
1, 8, 7, 3.535659E+00
1, 8, 8, 3.413786E+00
1, 8, 9, 3.344877E+00
1, 9, 0, 3.296786E+00
1, 9, 1, 3.353693E+00
1, 9, 2, 3.451311E+00
1, 9, 3, 3.556726E+00
1, 9, 4, 3.622825E+00
1, 9, 5, 3.622832E+00
1, 9, 6, 3.556748E+00
1, 9, 7, 3.451346E+00
1, 9, 8, 3.353740E+00
1, 9, 9, 3.296839E+00
2, 0, 0, 3.377124E+00
2, 0, 1, 3.451292E+00
2, 0, 2, 3.581503E+00
2, 0, 3, 3.725655E+00
2, 0, 4, 3.812061E+00
2, 0, 5, 3.812070E+00
2, 0, 6, 3.725679E+00
2, 0, 7, 3.581543E+00
2, 0, 8, 3.451351E+00
2, 0, 9, 3.377191E+00
2, 1, 0, 3.440836E+00
2, 1, 1, 3.535604E+00
2, 1, 2, 3.709081E+00
2, 1, 3, 3.904913E+00
2, 1, 4, 4.013128E+00
2, 1, 5, 4.013137E+00
2, 1, 6, 3.904939E+00
2, 1, 7, 3.709123E+00
2, 1, 8, 3.535664E+00
2, 1, 9, 3.440904E+00
2, 2, 0, 3.547128E+00
2, 2, 1, 3.676931E+00
2, 2, 2, 3.917410E+00
2, 2, 3, 4.154277E+00
2, 2, 4, 4.278035E+00
2, 2, 5, 4.278045E+00
2, 2, 6, 4.154305E+00
2, 2, 7, 3.917453E+00
2, 2, 8, 3.676993E+00
2, 2, 9, 3.547197E+00
2, 3, 0, 3.655953E+00
2, 3, 1, 3.818878E+00
2, 3, 2, 4.104597E+00
2, 3, 3, 4.355366E+00
2, 3, 4, 4.486433E+00
2, 3, 5, 4.486443E+00
2, 3, 6, 4.355395E+00
2, 3, 7, 4.104642E+00
2, 3, 8, 3.818941E+00
2, 3, 9, 3.656023E+00
2, 4, 0, 3.719955E+00
2, 4, 1, 3.896874E+00
2, 4, 2, 4.200139E+00
2, 4, 3, 4.459401E+00
2, 4, 4, 4.594574E+00
2, 4, 5, 4.594585E+00
2, 4, 6, 4.459431E+00
2, 4, 7, 4.200186E+00
2, 4, 8, 3.896938E+00
2, 4, 9, 3.720026E+00
2, 5, 0, 3.719955E+00
2, 5, 1, 3.896874E+00
2, 5, 2, 4.200139E+00
2, 5, 3, 4.459401E+00
2, 5, 4, 4.594574E+00
2, 5, 5, 4.594585E+00
2, 5, 6, 4.459431E+00
2, 5, 7, 4.200186E+00
2, 5, 8, 3.896938E+00
2, 5, 9, 3.720026E+00
2, 6, 0, 3.655953E+00
2, 6, 1, 3.818878E+00
2, 6, 2, 4.104597E+00
2, 6, 3, 4.355366E+00
2, 6, 4, 4.486433E+00
2, 6, 5, 4.486443E+00
2, 6, 6, 4.355395E+00
2, 6, 7, 4.104642E+00
2, 6, 8, 3.818941E+00
2, 6, 9, 3.656023E+00
2, 7, 0, 3.547128E+00
2, 7, 1, 3.676931E+00
2, 7, 2, 3.917410E+00
2, 7, 3, 4.154277E+00
2, 7, 4, 4.278035E+00
2, 7, 5, 4.278045E+00
2, 7, 6, 4.154305E+00
2, 7, 7, 3.917453E+00
2, 7, 8, 3.676993E+00
2, 7, 9, 3.547197E+00
2, 8, 0, 3.440836E+00
2, 8, 1, 3.535604E+00
2, 8, 2, 3.709081E+00
2, 8, 3, 3.904913E+00
2, 8, 4, 4.013128E+00
2, 8, 5, 4.013137E+00
2, 8, 6, 3.904939E+00
2, 8, 7, 3.709123E+00
2, 8, 8, 3.535664E+00
2, 8, 9, 3.440904E+00
2, 9, 0, 3.377124E+00
2, 9, 1, 3.451292E+00
2, 9, 2, 3.581503E+00
2, 9, 3, 3.725655E+00
2, 9, 4, 3.812061E+00
2, 9, 5, 3.812070E+00
2, 9, 6, 3.725679E+00
2, 9, 7, 3.581543E+00
2, 9, 8, 3.451351E+00
2, 9, 9, 3.377191E+00
3, 0, 0, 3.462266E+00
3, 0, 1, 3.556698E+00
3, 0, 2, 3.725646E+00
3, 0, 3, 3.913436E+00
3, 0, 4, 4.018888E+00
3, 0, 5, 4.018897E+00
3, 0, 6, 3.913463E+00
3, 0, 7, 3.725689E+00
3, 0, 8, 3.556760E+00
3, 0, 9, 3.462337E+00
3, 1, 0, 3.545916E+00
3, 1, 1, 3.674094E+00
3, 1, 2, 3.904904E+00
3, 1, 3, 4.132110E+00
3, 1, 4, 4.249665E+00
3, 1, 5, 4.249675E+00
