0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 7.572038E-03
0, 1, 4, 1.015126E-02
0, 1, 5, 1.015125E-02
0, 1, 6, 7.572020E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.552536E-02
0, 2, 3, 1.909274E-01
0, 2, 4, 2.356768E-01
0, 2, 5, 2.356766E-01
0, 2, 6, 1.909270E-01
0, 2, 7, 1.552527E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.770215E-03
0, 3, 2, 1.497901E-01
0, 3, 3, 1.227505E+00
0, 3, 4, 1.467682E+00
0, 3, 5, 1.467682E+00
0, 3, 6, 1.227503E+00
0, 3, 7, 1.497893E-01
0, 3, 8, 2.770177E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 3.371587E-03
0, 4, 2, 1.697992E-01
0, 4, 3, 1.367432E+00
0, 4, 4, 1.631992E+00
0, 4, 5, 1.631991E+00
0, 4, 6, 1.367429E+00
0, 4, 7, 1.697984E-01
0, 4, 8, 3.371539E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 3.371587E-03
0, 5, 2, 1.697992E-01
0, 5, 3, 1.367432E+00
0, 5, 4, 1.631992E+00
0, 5, 5, 1.631991E+00
0, 5, 6, 1.367429E+00
0, 5, 7, 1.697984E-01
0, 5, 8, 3.371539E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.770215E-03
0, 6, 2, 1.497901E-01
0, 6, 3, 1.227505E+00
0, 6, 4, 1.467682E+00
0, 6, 5, 1.467682E+00
0, 6, 6, 1.227503E+00
0, 6, 7, 1.497893E-01
0, 6, 8, 2.770177E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
