0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 7.610199E-03
0, 0, 4, 2.593792E-02
0, 0, 5, 2.593786E-02
0, 0, 6, 7.610105E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 4.158033E-03
0, 1, 3, 1.923436E-01
0, 1, 4, 5.660130E-01
0, 1, 5, 5.660117E-01
0, 1, 6, 1.923413E-01
0, 1, 7, 4.157900E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.209382E-02
0, 2, 3, 1.785103E+00
0, 2, 4, 4.843544E+00
0, 2, 5, 4.843535E+00
0, 2, 6, 1.785084E+00
0, 2, 7, 4.209243E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 8.841104E-04
0, 3, 2, 1.778806E-01
0, 3, 3, 6.898146E+00
0, 3, 4, 1.560132E+01
0, 3, 5, 1.560130E+01
0, 3, 6, 6.898089E+00
0, 3, 7, 1.778748E-01
0, 3, 8, 8.840641E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.021098E-03
0, 4, 2, 2.092244E-01
0, 4, 3, 8.114976E+00
0, 4, 4, 1.755490E+01
0, 4, 5, 1.755488E+01
0, 4, 6, 8.114915E+00
0, 4, 7, 2.092176E-01
0, 4, 8, 1.021046E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.021098E-03
0, 5, 2, 2.092244E-01
0, 5, 3, 8.114976E+00
0, 5, 4, 1.755490E+01
0, 5, 5, 1.755488E+01
0, 5, 6, 8.114915E+00
0, 5, 7, 2.092176E-01
0, 5, 8, 1.021046E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 8.841104E-04
0, 6, 2, 1.778806E-01
0, 6, 3, 6.898146E+00
0, 6, 4, 1.560132E+01
0, 6, 5, 1.560130E+01
0, 6, 6, 6.898089E+00
0, 6, 7, 1.778748E-01
0, 6, 8, 8.840641E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
