0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 4.314836E-04
0, 1, 4, 6.566266E-04
0, 1, 5, 6.566263E-04
0, 1, 6, 4.314830E-04
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.109375E-03
0, 2, 3, 4.543435E-02
0, 2, 4, 5.344157E-02
0, 2, 5, 5.344155E-02
0, 2, 6, 4.543430E-02
0, 2, 7, 2.109369E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.248085E-04
0, 3, 2, 4.221935E-02
0, 3, 3, 4.074021E-01
0, 3, 4, 4.651944E-01
0, 3, 5, 4.651943E-01
0, 3, 6, 4.074017E-01
0, 3, 7, 4.221925E-02
0, 3, 8, 2.248072E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 3.560365E-04
0, 4, 2, 4.835738E-02
0, 4, 3, 4.548028E-01
0, 4, 4, 5.184723E-01
0, 4, 5, 5.184722E-01
0, 4, 6, 4.548023E-01
0, 4, 7, 4.835726E-02
0, 4, 8, 3.560344E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 3.560365E-04
0, 5, 2, 4.835738E-02
0, 5, 3, 4.548028E-01
0, 5, 4, 5.184723E-01
0, 5, 5, 5.184722E-01
0, 5, 6, 4.548023E-01
0, 5, 7, 4.835726E-02
0, 5, 8, 3.560344E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.248085E-04
0, 6, 2, 4.221935E-02
0, 6, 3, 4.074021E-01
0, 6, 4, 4.651944E-01
0, 6, 5, 4.651943E-01
0, 6, 6, 4.074017E-01
0, 6, 7, 4.221925E-02
0, 6, 8, 2.248072E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
