0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 3.454773E-03
0, 1, 4, 4.625666E-03
0, 1, 5, 4.625664E-03
0, 1, 6, 3.454766E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 8.749586E-03
0, 2, 3, 1.194268E-01
0, 2, 4, 1.437510E-01
0, 2, 5, 1.437509E-01
0, 2, 6, 1.194266E-01
0, 2, 7, 8.749548E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.614984E-03
0, 3, 2, 1.015145E-01
0, 3, 3, 8.528822E-01
0, 3, 4, 9.974232E-01
0, 3, 5, 9.974228E-01
0, 3, 6, 8.528809E-01
0, 3, 7, 1.015142E-01
0, 3, 8, 1.614967E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.042212E-03
0, 4, 2, 1.154228E-01
0, 4, 3, 9.507736E-01
0, 4, 4, 1.110081E+00
0, 4, 5, 1.110080E+00
0, 4, 6, 9.507721E-01
0, 4, 7, 1.154223E-01
0, 4, 8, 2.042191E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.042212E-03
0, 5, 2, 1.154228E-01
0, 5, 3, 9.507736E-01
0, 5, 4, 1.110081E+00
0, 5, 5, 1.110080E+00
0, 5, 6, 9.507721E-01
0, 5, 7, 1.154223E-01
0, 5, 8, 2.042191E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.614984E-03
0, 6, 2, 1.015145E-01
0, 6, 3, 8.528822E-01
0, 6, 4, 9.974232E-01
0, 6, 5, 9.974228E-01
0, 6, 6, 8.528809E-01
0, 6, 7, 1.015142E-01
0, 6, 8, 1.614967E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
