0, 0, 0, 3.731100E-03
0, 0, 1, 3.798273E-03
0, 0, 2, 3.909722E-03
0, 0, 3, 4.024482E-03
0, 0, 4, 4.096694E-03
0, 0, 5, 4.096694E-03
0, 0, 6, 4.024482E-03
0, 0, 7, 3.909722E-03
0, 0, 8, 3.798274E-03
0, 0, 9, 3.731101E-03
0, 1, 0, 3.798274E-03
0, 1, 1, 3.878349E-03
0, 1, 2, 4.012688E-03
0, 1, 3, 4.152856E-03
0, 1, 4, 4.241459E-03
0, 1, 5, 4.241459E-03
0, 1, 6, 4.152856E-03
0, 1, 7, 4.012688E-03
0, 1, 8, 3.878349E-03
0, 1, 9, 3.798274E-03
0, 2, 0, 3.909722E-03
0, 2, 1, 4.012688E-03
0, 2, 2, 4.188413E-03
0, 2, 3, 4.375631E-03
0, 2, 4, 4.494541E-03
0, 2, 5, 4.494541E-03
0, 2, 6, 4.375631E-03
0, 2, 7, 4.188413E-03
0, 2, 8, 4.012688E-03
0, 2, 9, 3.909723E-03
0, 3, 0, 4.024482E-03
0, 3, 1, 4.152856E-03
0, 3, 2, 4.375631E-03
0, 3, 3, 4.618148E-03
0, 3, 4, 4.772465E-03
0, 3, 5, 4.772465E-03
0, 3, 6, 4.618148E-03
0, 3, 7, 4.375632E-03
0, 3, 8, 4.152857E-03
0, 3, 9, 4.024483E-03
0, 4, 0, 4.096694E-03
0, 4, 1, 4.241459E-03
0, 4, 2, 4.494541E-03
0, 4, 3, 4.772465E-03
0, 4, 4, 4.949584E-03
0, 4, 5, 4.949584E-03
0, 4, 6, 4.772466E-03
0, 4, 7, 4.494542E-03
0, 4, 8, 4.241460E-03
0, 4, 9, 4.096695E-03
0, 5, 0, 4.096694E-03
0, 5, 1, 4.241459E-03
0, 5, 2, 4.494541E-03
0, 5, 3, 4.772465E-03
0, 5, 4, 4.949584E-03
0, 5, 5, 4.949584E-03
0, 5, 6, 4.772466E-03
0, 5, 7, 4.494542E-03
0, 5, 8, 4.241460E-03
0, 5, 9, 4.096695E-03
0, 6, 0, 4.024482E-03
0, 6, 1, 4.152856E-03
0, 6, 2, 4.375631E-03
0, 6, 3, 4.618148E-03
0, 6, 4, 4.772465E-03
0, 6, 5, 4.772465E-03
0, 6, 6, 4.618148E-03
0, 6, 7, 4.375632E-03
0, 6, 8, 4.152857E-03
0, 6, 9, 4.024483E-03
0, 7, 0, 3.909722E-03
0, 7, 1, 4.012688E-03
0, 7, 2, 4.188413E-03
0, 7, 3, 4.375631E-03
0, 7, 4, 4.494541E-03
0, 7, 5, 4.494541E-03
0, 7, 6, 4.375631E-03
0, 7, 7, 4.188413E-03
0, 7, 8, 4.012688E-03
0, 7, 9, 3.909723E-03
0, 8, 0, 3.798274E-03
0, 8, 1, 3.878349E-03
0, 8, 2, 4.012688E-03
0, 8, 3, 4.152856E-03
0, 8, 4, 4.241459E-03
0, 8, 5, 4.241459E-03
0, 8, 6, 4.152856E-03
0, 8, 7, 4.012688E-03
0, 8, 8, 3.878349E-03
0, 8, 9, 3.798274E-03
0, 9, 0, 3.731100E-03
0, 9, 1, 3.798273E-03
0, 9, 2, 3.909722E-03
0, 9, 3, 4.024482E-03
0, 9, 4, 4.096694E-03
0, 9, 5, 4.096694E-03
0, 9, 6, 4.024482E-03
0, 9, 7, 3.909722E-03
0, 9, 8, 3.798274E-03
0, 9, 9, 3.731101E-03
1, 0, 0, 3.798273E-03
1, 0, 1, 3.878348E-03
1, 0, 2, 4.012687E-03
1, 0, 3, 4.152856E-03
1, 0, 4, 4.241459E-03
1, 0, 5, 4.241459E-03
1, 0, 6, 4.152856E-03
1, 0, 7, 4.012688E-03
1, 0, 8, 3.878349E-03
1, 0, 9, 3.798274E-03
1, 1, 0, 3.878349E-03
1, 1, 1, 3.977702E-03
1, 1, 2, 4.147776E-03
1, 1, 3, 4.329735E-03
1, 1, 4, 4.445273E-03
1, 1, 5, 4.445273E-03
1, 1, 6, 4.329736E-03
1, 1, 7, 4.147776E-03
1, 1, 8, 3.977703E-03
1, 1, 9, 3.878349E-03
1, 2, 0, 4.012688E-03
1, 2, 1, 4.147776E-03
1, 2, 2, 4.386660E-03
1, 2, 3, 4.653472E-03
