0, 0, 0, 3.391793E-02
0, 0, 1, 3.499812E-02
0, 0, 2, 3.678984E-02
0, 0, 3, 3.863240E-02
0, 0, 4, 3.978806E-02
0, 0, 5, 3.978811E-02
0, 0, 6, 3.863255E-02
0, 0, 7, 3.679008E-02
0, 0, 8, 3.499845E-02
0, 0, 9, 3.391831E-02
0, 1, 0, 3.499811E-02
0, 1, 1, 3.629236E-02
0, 1, 2, 3.846374E-02
0, 1, 3, 4.072576E-02
0, 1, 4, 4.214739E-02
0, 1, 5, 4.214744E-02
0, 1, 6, 4.072591E-02
0, 1, 7, 3.846398E-02
0, 1, 8, 3.629268E-02
0, 1, 9, 3.499849E-02
0, 2, 0, 3.678982E-02
0, 2, 1, 3.846374E-02
0, 2, 2, 4.132180E-02
0, 2, 3, 4.436107E-02
0, 2, 4, 4.627159E-02
0, 2, 5, 4.627163E-02
0, 2, 6, 4.436122E-02
0, 2, 7, 4.132204E-02
0, 2, 8, 3.846406E-02
0, 2, 9, 3.679020E-02
0, 3, 0, 3.863239E-02
0, 3, 1, 4.072578E-02
0, 3, 2, 4.436111E-02
0, 3, 3, 4.830999E-02
0, 3, 4, 5.078378E-02
0, 3, 5, 5.078383E-02
0, 3, 6, 4.831014E-02
0, 3, 7, 4.436135E-02
0, 3, 8, 4.072611E-02
0, 3, 9, 3.863277E-02
0, 4, 0, 3.978806E-02
0, 4, 1, 4.214742E-02
0, 4, 2, 4.627167E-02
0, 4, 3, 5.078386E-02
0, 4, 4, 5.361064E-02
0, 4, 5, 5.361068E-02
0, 4, 6, 5.078401E-02
0, 4, 7, 4.627191E-02
0, 4, 8, 4.214775E-02
0, 4, 9, 3.978844E-02
0, 5, 0, 3.978806E-02
0, 5, 1, 4.214742E-02
0, 5, 2, 4.627167E-02
0, 5, 3, 5.078386E-02
0, 5, 4, 5.361064E-02
0, 5, 5, 5.361068E-02
0, 5, 6, 5.078401E-02
0, 5, 7, 4.627191E-02
0, 5, 8, 4.214775E-02
0, 5, 9, 3.978844E-02
0, 6, 0, 3.863239E-02
0, 6, 1, 4.072578E-02
0, 6, 2, 4.436111E-02
0, 6, 3, 4.830999E-02
0, 6, 4, 5.078378E-02
0, 6, 5, 5.078383E-02
0, 6, 6, 4.831014E-02
0, 6, 7, 4.436135E-02
0, 6, 8, 4.072611E-02
0, 6, 9, 3.863277E-02
0, 7, 0, 3.678982E-02
0, 7, 1, 3.846374E-02
0, 7, 2, 4.132180E-02
0, 7, 3, 4.436107E-02
0, 7, 4, 4.627159E-02
0, 7, 5, 4.627163E-02
0, 7, 6, 4.436122E-02
