0, 0, 0, 1.104208E+00
0, 0, 1, 1.121011E+00
0, 0, 2, 1.148970E+00
0, 0, 3, 1.177907E+00
0, 0, 4, 1.196164E+00
0, 0, 5, 1.196166E+00
0, 0, 6, 1.177913E+00
0, 0, 7, 1.148980E+00
0, 0, 8, 1.121024E+00
0, 0, 9, 1.104223E+00
0, 1, 0, 1.121107E+00
0, 1, 1, 1.141278E+00
0, 1, 2, 1.175241E+00
0, 1, 3, 1.210866E+00
0, 1, 4, 1.233346E+00
0, 1, 5, 1.233348E+00
0, 1, 6, 1.210872E+00
0, 1, 7, 1.175251E+00
0, 1, 8, 1.141290E+00
0, 1, 9, 1.121122E+00
0, 2, 0, 1.149248E+00
0, 2, 1, 1.175437E+00
0, 2, 2, 1.220369E+00
0, 2, 3, 1.268541E+00
0, 2, 4, 1.298835E+00
0, 2, 5, 1.298837E+00
0, 2, 6, 1.268547E+00
0, 2, 7, 1.220378E+00
0, 2, 8, 1.175450E+00
0, 2, 9, 1.149263E+00
0, 3, 0, 1.178405E+00
0, 3, 1, 1.211324E+00
0, 3, 2, 1.268860E+00
0, 3, 3, 1.332007E+00
0, 3, 4, 1.371420E+00
0, 3, 5, 1.371423E+00
0, 3, 6, 1.332013E+00
0, 3, 7, 1.268870E+00
0, 3, 8, 1.211337E+00
0, 3, 9, 1.178420E+00
0, 4, 0, 1.196819E+00
0, 4, 1, 1.234004E+00
0, 4, 2, 1.299434E+00
0, 4, 3, 1.371776E+00
0, 4, 4, 1.416985E+00
0, 4, 5, 1.416987E+00
0, 4, 6, 1.371782E+00
0, 4, 7, 1.299444E+00
0, 4, 8, 1.234017E+00
0, 4, 9, 1.196834E+00
0, 5, 0, 1.196819E+00
0, 5, 1, 1.234004E+00
0, 5, 2, 1.299434E+00
0, 5, 3, 1.371776E+00
0, 5, 4, 1.416985E+00
0, 5, 5, 1.416987E+00
0, 5, 6, 1.371782E+00
0, 5, 7, 1.299444E+00
0, 5, 8, 1.234017E+00
0, 5, 9, 1.196834E+00
0, 6, 0, 1.178405E+00
0, 6, 1, 1.211324E+00
0, 6, 2, 1.268860E+00
0, 6, 3, 1.332007E+00
0, 6, 4, 1.371420E+00
0, 6, 5, 1.371423E+00
0, 6, 6, 1.332013E+00
0, 6, 7, 1.268870E+00
0, 6, 8, 1.211337E+00
0, 6, 9, 1.178420E+00
0, 7, 0, 1.149248E+00
0, 7, 1, 1.175437E+00
0, 7, 2, 1.220369E+00
0, 7, 3, 1.268541E+00
0, 7, 4, 1.298835E+00
0, 7, 5, 1.298837E+00
0, 7, 6, 1.268547E+00
0, 7, 7, 1.220378E+00
0, 7, 8, 1.175450E+00
0, 7, 9, 1.149263E+00
0, 8, 0, 1.121107E+00
0, 8, 1, 1.141278E+00
0, 8, 2, 1.175241E+00
0, 8, 3, 1.210866E+00
0, 8, 4, 1.233346E+00
0, 8, 5, 1.233348E+00
0, 8, 6, 1.210872E+00
0, 8, 7, 1.175251E+00
0, 8, 8, 1.141290E+00
0, 8, 9, 1.121122E+00
0, 9, 0, 1.104208E+00
0, 9, 1, 1.121011E+00
0, 9, 2, 1.148970E+00
0, 9, 3, 1.177907E+00
0, 9, 4, 1.196164E+00
0, 9, 5, 1.196166E+00
0, 9, 6, 1.177913E+00
