0, 0, 0, 4.771929E+00
0, 0, 1, 3.998056E+00
0, 0, 2, 1.291675E+00
0, 0, 3, 4.394684E-01
0, 0, 4, 1.937440E-01
0, 0, 5, 1.937440E-01
0, 0, 6, 4.394684E-01
0, 0, 7, 1.291675E+00
0, 0, 8, 3.998056E+00
0, 0, 9, 4.771929E+00
0, 1, 0, 4.771212E+00
0, 1, 1, 3.996666E+00
0, 1, 2, 1.289007E+00
0, 1, 3, 4.358120E-01
0, 1, 4, 1.902978E-01
0, 1, 5, 1.902978E-01
0, 1, 6, 4.358120E-01
0, 1, 7, 1.289007E+00
0, 1, 8, 3.996666E+00
0, 1, 9, 4.771212E+00
0, 2, 0, 4.769617E+00
0, 2, 1, 3.993222E+00
0, 2, 2, 1.281787E+00
0, 2, 3, 4.257423E-01
0, 2, 4, 1.816884E-01
0, 2, 5, 1.816884E-01
0, 2, 6, 4.257423E-01
0, 2, 7, 1.281787E+00
0, 2, 8, 3.993221E+00
0, 2, 9, 4.769617E+00
0, 3, 0, 4.767384E+00
0, 3, 1, 3.987690E+00
0, 3, 2, 1.268871E+00
0, 3, 3, 4.080077E-01
0, 3, 4, 1.683293E-01
0, 3, 5, 1.683293E-01
0, 3, 6, 4.080076E-01
0, 3, 7, 1.268871E+00
0, 3, 8, 3.987690E+00
0, 3, 9, 4.767384E+00
0, 4, 0, 4.766130E+00
0, 4, 1, 3.984936E+00
0, 4, 2, 1.263280E+00
0, 4, 3, 4.010460E-01
0, 4, 4, 1.627833E-01
0, 4, 5, 1.627833E-01
0, 4, 6, 4.010459E-01
0, 4, 7, 1.263280E+00
0, 4, 8, 3.984936E+00
0, 4, 9, 4.766130E+00
0, 5, 0, 4.766130E+00
0, 5, 1, 3.984936E+00
0, 5, 2, 1.263280E+00
0, 5, 3, 4.010460E-01
0, 5, 4, 1.627833E-01
0, 5, 5, 1.627833E-01
0, 5, 6, 4.010459E-01
0, 5, 7, 1.263280E+00
0, 5, 8, 3.984936E+00
0, 5, 9, 4.766130E+00
0, 6, 0, 4.767384E+00
0, 6, 1, 3.987690E+00
0, 6, 2, 1.268871E+00
0, 6, 3, 4.080077E-01
0, 6, 4, 1.683293E-01
0, 6, 5, 1.683293E-01
0, 6, 6, 4.080076E-01
0, 6, 7, 1.268871E+00
0, 6, 8, 3.987690E+00
0, 6, 9, 4.767384E+00
0, 7, 0, 4.769617E+00
0, 7, 1, 3.993222E+00
0, 7, 2, 1.281787E+00
0, 7, 3, 4.257423E-01
0, 7, 4, 1.816884E-01
0, 7, 5, 1.816884E-01
0, 7, 6, 4.257423E-01
0, 7, 7, 1.281787E+00
0, 7, 8, 3.993221E+00
0, 7, 9, 4.769617E+00
0, 8, 0, 4.771212E+00
0, 8, 1, 3.996666E+00
0, 8, 2, 1.289007E+00
0, 8, 3, 4.358120E-01
0, 8, 4, 1.902978E-01
0, 8, 5, 1.902978E-01
0, 8, 6, 4.358120E-01
0, 8, 7, 1.289007E+00
0, 8, 8, 3.996666E+00
0, 8, 9, 4.771212E+00
0, 9, 0, 4.771929E+00
0, 9, 1, 3.998056E+00
0, 9, 2, 1.291675E+00
0, 9, 3, 4.394684E-01
0, 9, 4, 1.937440E-01
0, 9, 5, 1.937440E-01
0, 9, 6, 4.394684E-01
0, 9, 7, 1.291675E+00
0, 9, 8, 3.998056E+00
0, 9, 9, 4.771929E+00
1, 0, 0, 3.998056E+00
1, 0, 1, 3.368845E+00
1, 0, 2, 1.047603E+00
1, 0, 3, 3.552637E-01
1, 0, 4, 1.585838E-01
1, 0, 5, 1.585838E-01
1, 0, 6, 3.552637E-01
1, 0, 7, 1.047603E+00
1, 0, 8, 3.368845E+00
1, 0, 9, 3.998056E+00
1, 1, 0, 3.996666E+00
1, 1, 1, 3.365788E+00
1, 1, 2, 1.041077E+00
1, 1, 3, 3.460953E-01
1, 1, 4, 1.508513E-01
1, 1, 5, 1.508513E-01
1, 1, 6, 3.460952E-01
1, 1, 7, 1.041077E+00
1, 1, 8, 3.365788E+00
1, 1, 9, 3.996666E+00
1, 2, 0, 3.993222E+00
1, 2, 1, 3.356712E+00
1, 2, 2, 1.018906E+00
1, 2, 3, 3.159835E-01
1, 2, 4, 1.291202E-01
1, 2, 5, 1.291202E-01
1, 2, 6, 3.159834E-01
1, 2, 7, 1.018906E+00
1, 2, 8, 3.356711E+00
1, 2, 9, 3.993221E+00
1, 3, 0, 3.987690E+00
1, 3, 1, 3.337776E+00
1, 3, 2, 9.706849E-01
1, 3, 3, 2.606952E-01
1, 3, 4, 9.557375E-02
1, 3, 5, 9.557368E-02
1, 3, 6, 2.606949E-01
1, 3, 7, 9.706845E-01
