0, 0, 0, 4.958291E-03
0, 0, 1, 4.442346E-03
0, 0, 2, 5.855768E-04
0, 0, 3, 6.418464E-05
0, 0, 4, 6.482481E-06
0, 0, 5, 6.482481E-06
0, 0, 6, 6.418464E-05
0, 0, 7, 5.855768E-04
0, 0, 8, 4.442346E-03
0, 0, 9, 4.958291E-03
0, 1, 0, 4.958291E-03
0, 1, 1, 4.442346E-03
0, 1, 2, 5.855768E-04
0, 1, 3, 6.418464E-05
0, 1, 4, 6.482481E-06
0, 1, 5, 6.482481E-06
0, 1, 6, 6.418464E-05
0, 1, 7, 5.855768E-04
0, 1, 8, 4.442346E-03
0, 1, 9, 4.958291E-03
0, 2, 0, 4.958291E-03
0, 2, 1, 4.442346E-03
0, 2, 2, 5.855768E-04
0, 2, 3, 6.418464E-05
0, 2, 4, 6.482480E-06
0, 2, 5, 6.482480E-06
0, 2, 6, 6.418464E-05
0, 2, 7, 5.855768E-04
0, 2, 8, 4.442346E-03
0, 2, 9, 4.958291E-03
0, 3, 0, 4.958291E-03
0, 3, 1, 4.442346E-03
0, 3, 2, 5.855768E-04
0, 3, 3, 6.418464E-05
0, 3, 4, 6.482480E-06
0, 3, 5, 6.482480E-06
0, 3, 6, 6.418464E-05
0, 3, 7, 5.855768E-04
0, 3, 8, 4.442346E-03
0, 3, 9, 4.958291E-03
0, 4, 0, 4.958291E-03
0, 4, 1, 4.442346E-03
0, 4, 2, 5.855768E-04
0, 4, 3, 6.418463E-05
0, 4, 4, 6.482480E-06
0, 4, 5, 6.482480E-06
0, 4, 6, 6.418463E-05
0, 4, 7, 5.855768E-04
0, 4, 8, 4.442346E-03
0, 4, 9, 4.958291E-03
0, 5, 0, 4.958291E-03
0, 5, 1, 4.442346E-03
0, 5, 2, 5.855768E-04
0, 5, 3, 6.418463E-05
0, 5, 4, 6.482480E-06
0, 5, 5, 6.482480E-06
0, 5, 6, 6.418463E-05
0, 5, 7, 5.855768E-04
0, 5, 8, 4.442346E-03
0, 5, 9, 4.958291E-03
0, 6, 0, 4.958291E-03
0, 6, 1, 4.442346E-03
0, 6, 2, 5.855768E-04
0, 6, 3, 6.418464E-05
0, 6, 4, 6.482480E-06
0, 6, 5, 6.482480E-06
0, 6, 6, 6.418464E-05
0, 6, 7, 5.855768E-04
0, 6, 8, 4.442346E-03
0, 6, 9, 4.958291E-03
0, 7, 0, 4.958291E-03
0, 7, 1, 4.442346E-03
0, 7, 2, 5.855768E-04
0, 7, 3, 6.418464E-05
0, 7, 4, 6.482480E-06
0, 7, 5, 6.482480E-06
0, 7, 6, 6.418464E-05
0, 7, 7, 5.855768E-04
0, 7, 8, 4.442346E-03
0, 7, 9, 4.958291E-03
0, 8, 0, 4.958291E-03
0, 8, 1, 4.442346E-03
0, 8, 2, 5.855768E-04
0, 8, 3, 6.418464E-05
0, 8, 4, 6.482481E-06
0, 8, 5, 6.482481E-06
0, 8, 6, 6.418464E-05
0, 8, 7, 5.855768E-04
0, 8, 8, 4.442346E-03
0, 8, 9, 4.958291E-03
0, 9, 0, 4.958291E-03
0, 9, 1, 4.442346E-03
0, 9, 2, 5.855768E-04
0, 9, 3, 6.418464E-05
0, 9, 4, 6.482481E-06
0, 9, 5, 6.482481E-06
0, 9, 6, 6.418464E-05
0, 9, 7, 5.855768E-04
0, 9, 8, 4.442346E-03
0, 9, 9, 4.958291E-03
1, 0, 0, 4.442346E-03
1, 0, 1, 3.997385E-03
1, 0, 2, 5.031166E-04
1, 0, 3, 5.367274E-05
1, 0, 4, 5.324745E-06
1, 0, 5, 5.324745E-06
1, 0, 6, 5.367274E-05
1, 0, 7, 5.031166E-04
1, 0, 8, 3.997385E-03
1, 0, 9, 4.442346E-03
1, 1, 0, 4.442346E-03
1, 1, 1, 3.997385E-03
1, 1, 2, 5.031166E-04
1, 1, 3, 5.367274E-05
1, 1, 4, 5.324745E-06
1, 1, 5, 5.324745E-06
1, 1, 6, 5.367274E-05
1, 1, 7, 5.031166E-04
1, 1, 8, 3.997385E-03
1, 1, 9, 4.442346E-03
1, 2, 0, 4.442346E-03
1, 2, 1, 3.997385E-03
1, 2, 2, 5.031166E-04
1, 2, 3, 5.367274E-05
1, 2, 4, 5.324744E-06
1, 2, 5, 5.324744E-06
1, 2, 6, 5.367274E-05
1, 2, 7, 5.031166E-04
1, 2, 8, 3.997385E-03
1, 2, 9, 4.442346E-03
1, 3, 0, 4.442346E-03
1, 3, 1, 3.997385E-03
1, 3, 2, 5.031166E-04
1, 3, 3, 5.367272E-05
1, 3, 4, 5.324741E-06
1, 3, 5, 5.324741E-06
1, 3, 6, 5.367272E-05
1, 3, 7, 5.031166E-04
1, 3, 8, 3.997385E-03
1, 3, 9, 4.442346E-03
1, 4, 0, 4.442346E-03
1, 4, 1, 3.997385E-03
1, 4, 2, 5.031166E-04
1, 4, 3, 5.367272E-05
1, 4, 4, 5.324740E-06
1, 4, 5, 5.324740E-06
1, 4, 6, 5.367272E-05
