0, 0, 0, 4.317582E+01
0, 0, 1, 3.581409E+01
0, 0, 2, 1.468586E+01
0, 0, 3, 5.751248E+00
0, 0, 4, 2.646339E+00
0, 0, 5, 2.646339E+00
0, 0, 6, 5.751247E+00
0, 0, 7, 1.468585E+01
0, 0, 8, 3.581409E+01
0, 0, 9, 4.317582E+01
0, 1, 0, 4.309257E+01
0, 1, 1, 3.566678E+01
0, 1, 2, 1.441572E+01
0, 1, 3, 5.411871E+00
0, 1, 4, 2.368160E+00
0, 1, 5, 2.368160E+00
0, 1, 6, 5.411870E+00
0, 1, 7, 1.441571E+01
0, 1, 8, 3.566678E+01
0, 1, 9, 4.309257E+01
0, 2, 0, 4.292308E+01
0, 2, 1, 3.534985E+01
0, 2, 2, 1.378850E+01
0, 2, 3, 4.610976E+00
0, 2, 4, 1.771289E+00
0, 2, 5, 1.771288E+00
0, 2, 6, 4.610975E+00
0, 2, 7, 1.378849E+01
0, 2, 8, 3.534985E+01
0, 2, 9, 4.292308E+01
0, 3, 0, 4.271951E+01
0, 3, 1, 3.495262E+01
0, 3, 2, 1.294444E+01
0, 3, 3, 3.580875E+00
0, 3, 4, 1.109408E+00
0, 3, 5, 1.109407E+00
0, 3, 6, 3.580873E+00
0, 3, 7, 1.294444E+01
0, 3, 8, 3.495262E+01
0, 3, 9, 4.271951E+01
0, 4, 0, 4.260892E+01
0, 4, 1, 3.476095E+01
0, 4, 2, 1.260682E+01
0, 4, 3, 3.255127E+00
0, 4, 4, 9.123493E-01
0, 4, 5, 9.123485E-01
0, 4, 6, 3.255124E+00
0, 4, 7, 1.260682E+01
0, 4, 8, 3.476095E+01
0, 4, 9, 4.260892E+01
0, 5, 0, 4.260892E+01
0, 5, 1, 3.476095E+01
0, 5, 2, 1.260682E+01
0, 5, 3, 3.255127E+00
0, 5, 4, 9.123493E-01
0, 5, 5, 9.123485E-01
0, 5, 6, 3.255124E+00
0, 5, 7, 1.260682E+01
0, 5, 8, 3.476095E+01
0, 5, 9, 4.260892E+01
0, 6, 0, 4.271951E+01
0, 6, 1, 3.495262E+01
0, 6, 2, 1.294444E+01
0, 6, 3, 3.580875E+00
0, 6, 4, 1.109408E+00
0, 6, 5, 1.109407E+00
0, 6, 6, 3.580873E+00
0, 6, 7, 1.294444E+01
0, 6, 8, 3.495262E+01
0, 6, 9, 4.271951E+01
0, 7, 0, 4.292308E+01
0, 7, 1, 3.534985E+01
0, 7, 2, 1.378850E+01
0, 7, 3, 4.610976E+00
0, 7, 4, 1.771289E+00
0, 7, 5, 1.771288E+00
0, 7, 6, 4.610975E+00
0, 7, 7, 1.378849E+01
0, 7, 8, 3.534985E+01
0, 7, 9, 4.292308E+01
0, 8, 0, 4.309257E+01
0, 8, 1, 3.566678E+01
0, 8, 2, 1.441572E+01
0, 8, 3, 5.411871E+00
0, 8, 4, 2.368160E+00
0, 8, 5, 2.368160E+00
0, 8, 6, 5.411870E+00
0, 8, 7, 1.441571E+01
0, 8, 8, 3.566678E+01
0, 8, 9, 4.309257E+01
0, 9, 0, 4.317582E+01
0, 9, 1, 3.581409E+01
0, 9, 2, 1.468586E+01
0, 9, 3, 5.751248E+00
0, 9, 4, 2.646339E+00
0, 9, 5, 2.646339E+00
0, 9, 6, 5.751247E+00
0, 9, 7, 1.468585E+01
0, 9, 8, 3.581409E+01
0, 9, 9, 4.317582E+01
1, 0, 0, 3.581409E+01
1, 0, 1, 2.976949E+01
1, 0, 2, 1.173310E+01
1, 0, 3, 4.444698E+00
1, 0, 4, 1.993233E+00
1, 0, 5, 1.993233E+00
1, 0, 6, 4.444697E+00
1, 0, 7, 1.173310E+01
1, 0, 8, 2.976949E+01
1, 0, 9, 3.581409E+01
1, 1, 0, 3.566678E+01
1, 1, 1, 2.948493E+01
1, 1, 2, 1.116980E+01
1, 1, 3, 3.750361E+00
1, 1, 4, 1.502964E+00
1, 1, 5, 1.502963E+00
1, 1, 6, 3.750359E+00
1, 1, 7, 1.116980E+01
1, 1, 8, 2.948493E+01
1, 1, 9, 3.566678E+01
1, 2, 0, 3.534985E+01
1, 2, 1, 2.883056E+01
1, 2, 2, 9.800226E+00
1, 2, 3, 2.365855E+00
1, 2, 4, 7.156652E-01
1, 2, 5, 7.156644E-01
1, 2, 6, 2.365851E+00
1, 2, 7, 9.800225E+00
1, 2, 8, 2.883056E+01
1, 2, 9, 3.534985E+01
1, 3, 0, 3.495262E+01
1, 3, 1, 2.799206E+01
1, 3, 2, 8.059083E+00
1, 3, 3, 1.393826E+00
1, 3, 4, 3.146104E-01
1, 3, 5, 3.146097E-01
1, 3, 6, 1.393822E+00
1, 3, 7, 8.059084E+00
1, 3, 8, 2.799206E+01
1, 3, 9, 3.495262E+01
1, 4, 0, 3.476095E+01
1, 4, 1, 2.766049E+01
1, 4, 2, 7.549564E+00
1, 4, 3, 1.185119E+00
1, 4, 4, 2.341459E-01
1, 4, 5, 2.341453E-01
1, 4, 6, 1.185115E+00
1, 4, 7, 7.549564E+00
1, 4, 8, 2.766049E+01
1, 4, 9, 3.476095E+01
1, 5, 0, 3.476095E+01
1, 5, 1, 2.766049E+01
1, 5, 2, 7.549564E+00
1, 5, 3, 1.185119E+00
1, 5, 4, 2.341459E-01
1, 5, 5, 2.341453E-01
1, 5, 6, 1.185115E+00
1, 5, 7, 7.549564E+00
1, 5, 8, 2.766049E+01
1, 5, 9, 3.476095E+01
1, 6, 0, 3.495262E+01
1, 6, 1, 2.799206E+01
1, 6, 2, 8.059083E+00
1, 6, 3, 1.393826E+00
1, 6, 4, 3.146104E-01
1, 6, 5, 3.146097E-01
1, 6, 6, 1.393822E+00
1, 6, 7, 8.059084E+00
1, 6, 8, 2.799206E+01
1, 6, 9, 3.495262E+01
1, 7, 0, 3.534985E+01
1, 7, 1, 2.883056E+01
1, 7, 2, 9.800226E+00
1, 7, 3, 2.365855E+00
1, 7, 4, 7.156652E-01
1, 7, 5, 7.156644E-01
1, 7, 6, 2.365851E+00
1, 7, 7, 9.800225E+00
1, 7, 8, 2.883056E+01
1, 7, 9, 3.534985E+01
1, 8, 0, 3.566678E+01
1, 8, 1, 2.948493E+01
1, 8, 2, 1.116980E+01
1, 8, 3, 3.750361E+00
1, 8, 4, 1.502964E+00
1, 8, 5, 1.502963E+00
1, 8, 6, 3.750359E+00
1, 8, 7, 1.116980E+01
1, 8, 8, 2.948493E+01
1, 8, 9, 3.566678E+01
1, 9, 0, 3.581409E+01
1, 9, 1, 2.976949E+01
1, 9, 2, 1.173310E+01
1, 9, 3, 4.444698E+00
1, 9, 4, 1.993233E+00
1, 9, 5, 1.993233E+00
1, 9, 6, 4.444697E+00
1, 9, 7, 1.173310E+01
1, 9, 8, 2.976949E+01
1, 9, 9, 3.581409E+01
2, 0, 0, 1.468586E+01
2, 0, 1, 1.173310E+01
2, 0, 2, 5.720106E+00
2, 0, 3, 2.215306E+00
2, 0, 4, 9.860335E-01
2, 0, 5, 9.860330E-01
2, 0, 6, 2.215304E+00
2, 0, 7, 5.720104E+00
2, 0, 8, 1.173310E+01
2, 0, 9, 1.468585E+01
2, 1, 0, 1.441572E+01
2, 1, 1, 1.116980E+01
2, 1, 2, 4.686748E+00
2, 1, 3, 1.306818E+00
2, 1, 4, 4.664087E-01
2, 1, 5, 4.664080E-01
2, 1, 6, 1.306815E+00
2, 1, 7, 4.686744E+00
2, 1, 8, 1.116980E+01
2, 1, 9, 1.441571E+01
2, 2, 0, 1.378850E+01
2, 2, 1, 9.800226E+00
2, 2, 2, 2.856589E+00
2, 2, 3, 5.649618E-01
2, 2, 4, 1.528795E-01
2, 2, 5, 1.528791E-01
2, 2, 6, 5.649589E-01
2, 2, 7, 2.856582E+00
2, 2, 8, 9.800225E+00
2, 2, 9, 1.378849E+01
2, 3, 0, 1.294444E+01
2, 3, 1, 8.059083E+00
2, 3, 2, 1.787514E+00
2, 3, 3, 2.968342E-01
2, 3, 4, 6.249863E-02
2, 3, 5, 6.249831E-02
2, 3, 6, 2.968320E-01
2, 3, 7, 1.787505E+00
2, 3, 8, 8.059084E+00
2, 3, 9, 1.294444E+01
2, 4, 0, 1.260682E+01
2, 4, 1, 7.549563E+00
2, 4, 2, 1.556126E+00
2, 4, 3, 2.388213E-01
2, 4, 4, 4.400311E-02
2, 4, 5, 4.400285E-02
2, 4, 6, 2.388194E-01
2, 4, 7, 1.556118E+00
2, 4, 8, 7.549564E+00
2, 4, 9, 1.260682E+01
2, 5, 0, 1.260682E+01
2, 5, 1, 7.549563E+00
2, 5, 2, 1.556126E+00
2, 5, 3, 2.388213E-01
2, 5, 4, 4.400311E-02
2, 5, 5, 4.400285E-02
2, 5, 6, 2.388194E-01
2, 5, 7, 1.556118E+00
2, 5, 8, 7.549564E+00
2, 5, 9, 1.260682E+01
2, 6, 0, 1.294444E+01
2, 6, 1, 8.059083E+00
2, 6, 2, 1.787514E+00
2, 6, 3, 2.968342E-01
2, 6, 4, 6.249863E-02
2, 6, 5, 6.249831E-02
2, 6, 6, 2.968320E-01
2, 6, 7, 1.787505E+00
2, 6, 8, 8.059084E+00
2, 6, 9, 1.294444E+01
2, 7, 0, 1.378850E+01
2, 7, 1, 9.800226E+00
2, 7, 2, 2.856589E+00
2, 7, 3, 5.649618E-01
2, 7, 4, 1.528795E-01
2, 7, 5, 1.528791E-01
2, 7, 6, 5.649589E-01
2, 7, 7, 2.856582E+00
2, 7, 8, 9.800225E+00
2, 7, 9, 1.378849E+01
2, 8, 0, 1.441572E+01
2, 8, 1, 1.116980E+01
2, 8, 2, 4.686748E+00
2, 8, 3, 1.306818E+00
2, 8, 4, 4.664087E-01
2, 8, 5, 4.664080E-01
2, 8, 6, 1.306815E+00
2, 8, 7, 4.686744E+00
2, 8, 8, 1.116980E+01
2, 8, 9, 1.441571E+01
2, 9, 0, 1.468586E+01
2, 9, 1, 1.173310E+01
2, 9, 2, 5.720106E+00
2, 9, 3, 2.215306E+00
2, 9, 4, 9.860335E-01
2, 9, 5, 9.860330E-01
2, 9, 6, 2.215304E+00
2, 9, 7, 5.720104E+00
2, 9, 8, 1.173310E+01
2, 9, 9, 1.468585E+01
3, 0, 0, 5.751249E+00
3, 0, 1, 4.444698E+00
3, 0, 2, 2.215306E+00
3, 0, 3, 7.673676E-01
3, 0, 4, 3.214519E-01
3, 0, 5, 3.214514E-01
3, 0, 6, 7.673660E-01
3, 0, 7, 2.215304E+00
3, 0, 8, 4.444696E+00
3, 0, 9, 5.751247E+00
3, 1, 0, 5.411872E+00
3, 1, 1, 3.750362E+00
3, 1, 2, 1.306819E+00
3, 1, 3, 3.080498E-01
3, 1, 4, 1.019843E-01
3, 1, 5, 1.019840E-01
3, 1, 6, 3.080481E-01
3, 1, 7, 1.306814E+00
3, 1, 8, 3.750358E+00
3, 1, 9, 5.411869E+00
3, 2, 0, 4.610979E+00
3, 2, 1, 2.365858E+00
3, 2, 2, 5.649628E-01
3, 2, 3, 1.113742E-01
3, 2, 4, 2.937440E-02
3, 2, 5, 2.937423E-02
3, 2, 6, 1.113730E-01
3, 2, 7, 5.649580E-01
3, 2, 8, 2.365849E+00
3, 2, 9, 4.610973E+00
3, 3, 0, 3.580879E+00
3, 3, 1, 1.393830E+00
3, 3, 2, 2.968350E-01
3, 3, 3, 5.276628E-02
3, 3, 4, 1.130789E-02
3, 3, 5, 1.130780E-02
3, 3, 6, 5.276554E-02
3, 3, 7, 2.968313E-01
3, 3, 8, 1.393820E+00
3, 3, 9, 3.580871E+00
3, 4, 0, 3.255131E+00
3, 4, 1, 1.185123E+00
3, 4, 2, 2.388220E-01
3, 4, 3, 3.966724E-02
3, 4, 4, 7.491819E-03
3, 4, 5, 7.491744E-03
3, 4, 6, 3.966664E-02
3, 4, 7, 2.388188E-01
3, 4, 8, 1.185113E+00
3, 4, 9, 3.255122E+00
3, 5, 0, 3.255131E+00
3, 5, 1, 1.185123E+00
3, 5, 2, 2.388220E-01
3, 5, 3, 3.966724E-02
3, 5, 4, 7.491819E-03
3, 5, 5, 7.491744E-03
3, 5, 6, 3.966664E-02
3, 5, 7, 2.388188E-01
3, 5, 8, 1.185113E+00
3, 5, 9, 3.255122E+00
3, 6, 0, 3.580879E+00
3, 6, 1, 1.393830E+00
3, 6, 2, 2.968350E-01
3, 6, 3, 5.276628E-02
3, 6, 4, 1.130789E-02
3, 6, 5, 1.130780E-02
3, 6, 6, 5.276554E-02
3, 6, 7, 2.968313E-01
