0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 8.848671E-05
0, 1, 3, 5.512831E-02
0, 1, 4, 7.709370E-02
0, 1, 5, 7.709363E-02
0, 1, 6, 5.512812E-02
0, 1, 7, 8.848601E-05
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 7.511365E-02
0, 2, 3, 8.331352E-01
0, 2, 4, 1.122383E+00
0, 2, 5, 1.122382E+00
0, 2, 6, 8.331325E-01
0, 2, 7, 7.511293E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.772107E-03
0, 3, 2, 4.868852E-01
0, 3, 3, 4.095199E+00
0, 3, 4, 5.351967E+00
0, 3, 5, 5.351963E+00
0, 3, 6, 4.095187E+00
0, 3, 7, 4.868805E-01
0, 3, 8, 9.771867E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.106431E-02
0, 4, 2, 5.477388E-01
0, 4, 3, 4.556592E+00
0, 4, 4, 5.936632E+00
0, 4, 5, 5.936627E+00
0, 4, 6, 4.556579E+00
0, 4, 7, 5.477335E-01
0, 4, 8, 1.106404E-02
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.106431E-02
0, 5, 2, 5.477388E-01
0, 5, 3, 4.556592E+00
0, 5, 4, 5.936632E+00
0, 5, 5, 5.936627E+00
0, 5, 6, 4.556579E+00
0, 5, 7, 5.477335E-01
0, 5, 8, 1.106404E-02
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.772107E-03
0, 6, 2, 4.868852E-01
0, 6, 3, 4.095199E+00
0, 6, 4, 5.351967E+00
0, 6, 5, 5.351963E+00
0, 6, 6, 4.095187E+00
0, 6, 7, 4.868805E-01
0, 6, 8, 9.771867E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
