0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 8.704010E-03
0, 1, 4, 1.170897E-02
0, 1, 5, 1.170896E-02
0, 1, 6, 8.703989E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.715776E-02
0, 2, 3, 2.085167E-01
0, 2, 4, 2.590258E-01
0, 2, 5, 2.590256E-01
0, 2, 6, 2.085163E-01
0, 2, 7, 1.715766E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 3.002658E-03
0, 3, 2, 1.605009E-01
0, 3, 3, 1.314688E+00
0, 3, 4, 1.580394E+00
0, 3, 5, 1.580393E+00
0, 3, 6, 1.314686E+00
0, 3, 7, 1.605000E-01
0, 3, 8, 3.002614E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 3.635000E-03
0, 4, 2, 1.818468E-01
0, 4, 3, 1.464402E+00
0, 4, 4, 1.757017E+00
0, 4, 5, 1.757016E+00
0, 4, 6, 1.464399E+00
0, 4, 7, 1.818459E-01
0, 4, 8, 3.634947E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 3.635000E-03
0, 5, 2, 1.818468E-01
0, 5, 3, 1.464402E+00
0, 5, 4, 1.757017E+00
0, 5, 5, 1.757016E+00
0, 5, 6, 1.464399E+00
0, 5, 7, 1.818459E-01
0, 5, 8, 3.634947E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 3.002658E-03
0, 6, 2, 1.605009E-01
0, 6, 3, 1.314688E+00
0, 6, 4, 1.580394E+00
0, 6, 5, 1.580393E+00
0, 6, 6, 1.314686E+00
0, 6, 7, 1.605000E-01
0, 6, 8, 3.002614E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
