0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 6.780426E-03
0, 2, 4, 8.039123E-03
0, 2, 5, 8.039121E-03
0, 2, 6, 6.780422E-03
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 6.637831E-03
0, 3, 3, 1.055038E-01
0, 3, 4, 1.188373E-01
0, 3, 5, 1.188373E-01
0, 3, 6, 1.055037E-01
0, 3, 7, 6.637823E-03
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 7.801237E-03
0, 4, 3, 1.179989E-01
0, 4, 4, 1.326708E-01
0, 4, 5, 1.326708E-01
0, 4, 6, 1.179988E-01
0, 4, 7, 7.801227E-03
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 7.801237E-03
0, 5, 3, 1.179989E-01
0, 5, 4, 1.326708E-01
0, 5, 5, 1.326708E-01
0, 5, 6, 1.179988E-01
0, 5, 7, 7.801227E-03
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 6.637831E-03
0, 6, 3, 1.055038E-01
0, 6, 4, 1.188373E-01
0, 6, 5, 1.188373E-01
0, 6, 6, 1.055037E-01
0, 6, 7, 6.637823E-03
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
