0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 3.461662E-03
0, 0, 4, 1.347344E-02
0, 0, 5, 1.347340E-02
0, 0, 6, 3.461616E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 3.007915E-03
0, 1, 3, 1.294881E-01
0, 1, 4, 3.385638E-01
0, 1, 5, 3.385630E-01
0, 1, 6, 1.294868E-01
0, 1, 7, 3.007840E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.456593E-02
0, 2, 3, 1.412463E+00
0, 2, 4, 3.197180E+00
0, 2, 5, 3.197175E+00
0, 2, 6, 1.412451E+00
0, 2, 7, 6.456475E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.161440E-03
0, 3, 2, 3.853995E-01
0, 3, 3, 6.112068E+00
0, 3, 4, 1.145324E+01
0, 3, 5, 1.145323E+01
0, 3, 6, 6.112032E+00
0, 3, 7, 3.853936E-01
0, 3, 8, 5.161306E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.002474E-03
0, 4, 2, 4.389895E-01
0, 4, 3, 7.033069E+00
0, 4, 4, 1.284065E+01
0, 4, 5, 1.284064E+01
0, 4, 6, 7.033029E+00
0, 4, 7, 4.389828E-01
0, 4, 8, 6.002319E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.002474E-03
0, 5, 2, 4.389895E-01
0, 5, 3, 7.033069E+00
0, 5, 4, 1.284065E+01
0, 5, 5, 1.284064E+01
0, 5, 6, 7.033029E+00
0, 5, 7, 4.389828E-01
0, 5, 8, 6.002319E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.161440E-03
0, 6, 2, 3.853995E-01
0, 6, 3, 6.112068E+00
0, 6, 4, 1.145324E+01
0, 6, 5, 1.145323E+01
0, 6, 6, 6.112032E+00
0, 6, 7, 3.853936E-01
0, 6, 8, 5.161306E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
