0, 0, 0, 2.225165E-01
0, 0, 1, 2.242983E-01
0, 0, 2, 2.272462E-01
0, 0, 3, 2.302688E-01
0, 0, 4, 2.321621E-01
0, 0, 5, 2.321621E-01
0, 0, 6, 2.302689E-01
0, 0, 7, 2.272462E-01
0, 0, 8, 2.242984E-01
0, 0, 9, 2.225166E-01
0, 1, 0, 2.242984E-01
0, 1, 1, 2.264062E-01
0, 1, 2, 2.299296E-01
0, 1, 3, 2.335849E-01
0, 1, 4, 2.358791E-01
0, 1, 5, 2.358792E-01
0, 1, 6, 2.335850E-01
0, 1, 7, 2.299296E-01
0, 1, 8, 2.264063E-01
0, 1, 9, 2.242985E-01
0, 2, 0, 2.272464E-01
0, 2, 1, 2.299297E-01
0, 2, 2, 2.344882E-01
0, 2, 3, 2.393077E-01
0, 2, 4, 2.423345E-01
0, 2, 5, 2.423345E-01
0, 2, 6, 2.393078E-01
0, 2, 7, 2.344883E-01
0, 2, 8, 2.299298E-01
0, 2, 9, 2.272465E-01
0, 3, 0, 2.302692E-01
0, 3, 1, 2.335852E-01
0, 3, 2, 2.393079E-01
0, 3, 3, 2.454780E-01
0, 3, 4, 2.493427E-01
0, 3, 5, 2.493427E-01
0, 3, 6, 2.454781E-01
0, 3, 7, 2.393080E-01
0, 3, 8, 2.335853E-01
0, 3, 9, 2.302692E-01
0, 4, 0, 2.321625E-01
0, 4, 1, 2.358795E-01
0, 4, 2, 2.423348E-01
0, 4, 3, 2.493429E-01
0, 4, 4, 2.537330E-01
0, 4, 5, 2.537330E-01
0, 4, 6, 2.493429E-01
0, 4, 7, 2.423349E-01
0, 4, 8, 2.358796E-01
0, 4, 9, 2.321625E-01
0, 5, 0, 2.321625E-01
0, 5, 1, 2.358795E-01
0, 5, 2, 2.423348E-01
0, 5, 3, 2.493429E-01
0, 5, 4, 2.537330E-01
0, 5, 5, 2.537330E-01
0, 5, 6, 2.493429E-01
0, 5, 7, 2.423349E-01
0, 5, 8, 2.358796E-01
0, 5, 9, 2.321625E-01
0, 6, 0, 2.302692E-01
0, 6, 1, 2.335852E-01
0, 6, 2, 2.393079E-01
0, 6, 3, 2.454780E-01
0, 6, 4, 2.493427E-01
0, 6, 5, 2.493427E-01
0, 6, 6, 2.454781E-01
0, 6, 7, 2.393080E-01
0, 6, 8, 2.335853E-01
0, 6, 9, 2.302692E-01
0, 7, 0, 2.272464E-01
0, 7, 1, 2.299297E-01
0, 7, 2, 2.344882E-01
0, 7, 3, 2.393077E-01
0, 7, 4, 2.423345E-01
0, 7, 5, 2.423345E-01
0, 7, 6, 2.393078E-01
0, 7, 7, 2.344883E-01
0, 7, 8, 2.299298E-01
0, 7, 9, 2.272465E-01
0, 8, 0, 2.242984E-01
0, 8, 1, 2.264062E-01
0, 8, 2, 2.299296E-01
0, 8, 3, 2.335849E-01
0, 8, 4, 2.358791E-01
0, 8, 5, 2.358792E-01
0, 8, 6, 2.335850E-01
0, 8, 7, 2.299296E-01
0, 8, 8, 2.264063E-01
0, 8, 9, 2.242985E-01
0, 9, 0, 2.225165E-01
0, 9, 1, 2.242983E-01
0, 9, 2, 2.272462E-01
0, 9, 3, 2.302688E-01
0, 9, 4, 2.321621E-01
0, 9, 5, 2.321621E-01
0, 9, 6, 2.302689E-01
0, 9, 7, 2.272462E-01
0, 9, 8, 2.242984E-01
0, 9, 9, 2.225166E-01
1, 0, 0, 2.242983E-01
1, 0, 1, 2.264061E-01
1, 0, 2, 2.299295E-01
1, 0, 3, 2.335848E-01
1, 0, 4, 2.358790E-01
1, 0, 5, 2.358790E-01
1, 0, 6, 2.335848E-01
1, 0, 7, 2.299295E-01
1, 0, 8, 2.264062E-01
1, 0, 9, 2.242984E-01
1, 1, 0, 2.264062E-01
1, 1, 1, 2.289994E-01
1, 1, 2, 2.334181E-01
1, 1, 3, 2.381090E-01
1, 1, 4, 2.410510E-01
1, 1, 5, 2.410510E-01
1, 1, 6, 2.381090E-01
1, 1, 7, 2.334182E-01
1, 1, 8, 2.289994E-01
1, 1, 9, 2.264063E-01
1, 2, 0, 2.299297E-01
1, 2, 1, 2.334183E-01
1, 2, 2, 2.395541E-01
1, 2, 3, 2.463382E-01
1, 2, 4, 2.505542E-01
1, 2, 5, 2.505542E-01
1, 2, 6, 2.463382E-01
1, 2, 7, 2.395541E-01
1, 2, 8, 2.334184E-01
1, 2, 9, 2.299298E-01
1, 3, 0, 2.335852E-01
1, 3, 1, 2.381093E-01
1, 3, 2, 2.463385E-01
1, 3, 3, 2.558982E-01
1, 3, 4, 2.617116E-01
1, 3, 5, 2.617116E-01
1, 3, 6, 2.558983E-01
1, 3, 7, 2.463385E-01
1, 3, 8, 2.381094E-01
1, 3, 9, 2.335853E-01
1, 4, 0, 2.358795E-01
1, 4, 1, 2.410516E-01
1, 4, 2, 2.505548E-01
1, 4, 3, 2.617121E-01
1, 4, 4, 2.684870E-01
1, 4, 5, 2.684870E-01
1, 4, 6, 2.617122E-01
1, 4, 7, 2.505549E-01
1, 4, 8, 2.410517E-01
1, 4, 9, 2.358796E-01
1, 5, 0, 2.358795E-01
1, 5, 1, 2.410516E-01
1, 5, 2, 2.505548E-01
1, 5, 3, 2.617121E-01
1, 5, 4, 2.684870E-01
1, 5, 5, 2.684870E-01
1, 5, 6, 2.617122E-01
1, 5, 7, 2.505549E-01
1, 5, 8, 2.410517E-01
1, 5, 9, 2.358796E-01
1, 6, 0, 2.335852E-01
1, 6, 1, 2.381093E-01
1, 6, 2, 2.463385E-01
1, 6, 3, 2.558982E-01
1, 6, 4, 2.617116E-01
1, 6, 5, 2.617116E-01
1, 6, 6, 2.558983E-01
1, 6, 7, 2.463385E-01
1, 6, 8, 2.381094E-01
1, 6, 9, 2.335853E-01
1, 7, 0, 2.299297E-01
1, 7, 1, 2.334183E-01
1, 7, 2, 2.395541E-01
1, 7, 3, 2.463382E-01
1, 7, 4, 2.505542E-01
1, 7, 5, 2.505542E-01
1, 7, 6, 2.463382E-01
1, 7, 7, 2.395541E-01
1, 7, 8, 2.334184E-01
1, 7, 9, 2.299298E-01
1, 8, 0, 2.264062E-01
1, 8, 1, 2.289994E-01
1, 8, 2, 2.334181E-01
1, 8, 3, 2.381090E-01
1, 8, 4, 2.410510E-01
1, 8, 5, 2.410510E-01
1, 8, 6, 2.381090E-01
1, 8, 7, 2.334182E-01
1, 8, 8, 2.289994E-01
1, 8, 9, 2.264063E-01
1, 9, 0, 2.242983E-01
1, 9, 1, 2.264061E-01
1, 9, 2, 2.299295E-01
1, 9, 3, 2.335848E-01
1, 9, 4, 2.358790E-01
1, 9, 5, 2.358790E-01
1, 9, 6, 2.335848E-01
1, 9, 7, 2.299295E-01
1, 9, 8, 2.264062E-01
1, 9, 9, 2.242984E-01
2, 0, 0, 2.272462E-01
2, 0, 1, 2.299295E-01
2, 0, 2, 2.344879E-01
2, 0, 3, 2.393073E-01
2, 0, 4, 2.423340E-01
2, 0, 5, 2.423340E-01
2, 0, 6, 2.393073E-01
2, 0, 7, 2.344879E-01
2, 0, 8, 2.299295E-01
2, 0, 9, 2.272463E-01
2, 1, 0, 2.299296E-01
2, 1, 1, 2.334181E-01
2, 1, 2, 2.395538E-01
2, 1, 3, 2.463378E-01
2, 1, 4, 2.505538E-01
2, 1, 5, 2.505538E-01
2, 1, 6, 2.463379E-01
2, 1, 7, 2.395539E-01
2, 1, 8, 2.334182E-01
2, 1, 9, 2.299296E-01
2, 2, 0, 2.344882E-01
2, 2, 1, 2.395541E-01
2, 2, 2, 2.490137E-01
2, 2, 3, 2.604226E-01
2, 2, 4, 2.672349E-01
2, 2, 5, 2.672349E-01
2, 2, 6, 2.604227E-01
2, 2, 7, 2.490138E-01
2, 2, 8, 2.395541E-01
2, 2, 9, 2.344883E-01
2, 3, 0, 2.393079E-01
2, 3, 1, 2.463384E-01
