0, 0, 0, 1.135865E+00
0, 0, 1, 1.153230E+00
0, 0, 2, 1.182129E+00
0, 0, 3, 1.212045E+00
0, 0, 4, 1.230922E+00
0, 0, 5, 1.230924E+00
0, 0, 6, 1.212051E+00
0, 0, 7, 1.182139E+00
0, 0, 8, 1.153243E+00
0, 0, 9, 1.135879E+00
0, 1, 0, 1.153335E+00
0, 1, 1, 1.174186E+00
0, 1, 2, 1.209300E+00
0, 1, 3, 1.246140E+00
0, 1, 4, 1.269388E+00
0, 1, 5, 1.269390E+00
0, 1, 6, 1.246147E+00
0, 1, 7, 1.209310E+00
0, 1, 8, 1.174199E+00
0, 1, 9, 1.153350E+00
0, 2, 0, 1.182432E+00
0, 2, 1, 1.209513E+00
0, 2, 2, 1.255986E+00
0, 2, 3, 1.305822E+00
0, 2, 4, 1.337158E+00
0, 2, 5, 1.337160E+00
0, 2, 6, 1.305829E+00
0, 2, 7, 1.255996E+00
0, 2, 8, 1.209527E+00
0, 2, 9, 1.182447E+00
0, 3, 0, 1.212587E+00
0, 3, 1, 1.246639E+00
0, 3, 2, 1.306170E+00
0, 3, 3, 1.371525E+00
0, 3, 4, 1.412300E+00
0, 3, 5, 1.412302E+00
0, 3, 6, 1.371532E+00
0, 3, 7, 1.306180E+00
0, 3, 8, 1.246652E+00
0, 3, 9, 1.212602E+00
0, 4, 0, 1.231635E+00
0, 4, 1, 1.270104E+00
0, 4, 2, 1.337809E+00
0, 4, 3, 1.412686E+00
0, 4, 4, 1.459458E+00
0, 4, 5, 1.459460E+00
0, 4, 6, 1.412692E+00
0, 4, 7, 1.337820E+00
0, 4, 8, 1.270118E+00
0, 4, 9, 1.231650E+00
0, 5, 0, 1.231635E+00
0, 5, 1, 1.270104E+00
0, 5, 2, 1.337809E+00
0, 5, 3, 1.412686E+00
0, 5, 4, 1.459458E+00
0, 5, 5, 1.459460E+00
0, 5, 6, 1.412692E+00
0, 5, 7, 1.337820E+00
0, 5, 8, 1.270118E+00
0, 5, 9, 1.231650E+00
0, 6, 0, 1.212587E+00
0, 6, 1, 1.246639E+00
0, 6, 2, 1.306170E+00
0, 6, 3, 1.371525E+00
0, 6, 4, 1.412300E+00
0, 6, 5, 1.412302E+00
0, 6, 6, 1.371532E+00
0, 6, 7, 1.306180E+00
0, 6, 8, 1.246652E+00
0, 6, 9, 1.212602E+00
0, 7, 0, 1.182432E+00
0, 7, 1, 1.209513E+00
0, 7, 2, 1.255986E+00
0, 7, 3, 1.305822E+00
0, 7, 4, 1.337158E+00
0, 7, 5, 1.337160E+00
0, 7, 6, 1.305829E+00
0, 7, 7, 1.255996E+00
0, 7, 8, 1.209527E+00
0, 7, 9, 1.182447E+00
0, 8, 0, 1.153335E+00
0, 8, 1, 1.174186E+00
0, 8, 2, 1.209300E+00
0, 8, 3, 1.246140E+00
0, 8, 4, 1.269388E+00
0, 8, 5, 1.269390E+00
0, 8, 6, 1.246147E+00
0, 8, 7, 1.209310E+00
0, 8, 8, 1.174199E+00
0, 8, 9, 1.153350E+00
0, 9, 0, 1.135865E+00
0, 9, 1, 1.153230E+00
0, 9, 2, 1.182129E+00
0, 9, 3, 1.212045E+00
0, 9, 4, 1.230922E+00
0, 9, 5, 1.230924E+00
0, 9, 6, 1.212051E+00
0, 9, 7, 1.182139E+00
0, 9, 8, 1.153243E+00
0, 9, 9, 1.135879E+00
1, 0, 0, 1.153227E+00
1, 0, 1, 1.174054E+00
1, 0, 2, 1.209129E+00
1, 0, 3, 1.245928E+00
1, 0, 4, 1.269152E+00
1, 0, 5, 1.269154E+00
1, 0, 6, 1.245935E+00
1, 0, 7, 1.209140E+00
1, 0, 8, 1.174069E+00
1, 0, 9, 1.153244E+00
1, 1, 0, 1.174182E+00
1, 1, 1, 1.200298E+00
1, 1, 2, 1.245268E+00
1, 1, 3, 1.293700E+00
1, 1, 4, 1.324036E+00
1, 1, 5, 1.324038E+00
1, 1, 6, 1.293707E+00
1, 1, 7, 1.245279E+00
1, 1, 8, 1.200313E+00
1, 1, 9, 1.174200E+00
1, 2, 0, 1.209510E+00
1, 2, 1, 1.245553E+00
1, 2, 2, 1.309966E+00
1, 2, 3, 1.382685E+00
1, 2, 4, 1.427138E+00
1, 2, 5, 1.427141E+00
1, 2, 6, 1.382692E+00
1, 2, 7, 1.309977E+00
1, 2, 8, 1.245569E+00
1, 2, 9, 1.209527E+00
1, 3, 0, 1.246635E+00
1, 3, 1, 1.294422E+00
1, 3, 2, 1.383307E+00
1, 3, 3, 1.489066E+00
1, 3, 4, 1.551295E+00
1, 3, 5, 1.551298E+00
1, 3, 6, 1.489073E+00
1, 3, 7, 1.383319E+00
1, 3, 8, 1.294438E+00
1, 3, 9, 1.246653E+00
1, 4, 0, 1.270101E+00
1, 4, 1, 1.325110E+00
1, 4, 2, 1.428358E+00
1, 4, 3, 1.552202E+00
1, 4, 4, 1.625252E+00
1, 4, 5, 1.625255E+00
1, 4, 6, 1.552209E+00
1, 4, 7, 1.428370E+00
1, 4, 8, 1.325125E+00
1, 4, 9, 1.270119E+00
1, 5, 0, 1.270101E+00
1, 5, 1, 1.325110E+00
1, 5, 2, 1.428358E+00
1, 5, 3, 1.552202E+00
1, 5, 4, 1.625252E+00
1, 5, 5, 1.625255E+00
1, 5, 6, 1.552209E+00
1, 5, 7, 1.428370E+00
1, 5, 8, 1.325125E+00
1, 5, 9, 1.270119E+00
1, 6, 0, 1.246635E+00
1, 6, 1, 1.294422E+00
1, 6, 2, 1.383307E+00
1, 6, 3, 1.489066E+00
1, 6, 4, 1.551295E+00
1, 6, 5, 1.551298E+00
1, 6, 6, 1.489073E+00
1, 6, 7, 1.383319E+00
1, 6, 8, 1.294438E+00
1, 6, 9, 1.246653E+00
1, 7, 0, 1.209510E+00
1, 7, 1, 1.245553E+00
1, 7, 2, 1.309966E+00
1, 7, 3, 1.382685E+00
1, 7, 4, 1.427138E+00
1, 7, 5, 1.427141E+00
1, 7, 6, 1.382692E+00
1, 7, 7, 1.309977E+00
1, 7, 8, 1.245569E+00
1, 7, 9, 1.209527E+00
1, 8, 0, 1.174182E+00
1, 8, 1, 1.200298E+00
1, 8, 2, 1.245268E+00
1, 8, 3, 1.293700E+00
1, 8, 4, 1.324036E+00
1, 8, 5, 1.324038E+00
1, 8, 6, 1.293707E+00
1, 8, 7, 1.245279E+00
1, 8, 8, 1.200313E+00
1, 8, 9, 1.174200E+00
1, 9, 0, 1.153227E+00
1, 9, 1, 1.174054E+00
1, 9, 2, 1.209129E+00
1, 9, 3, 1.245928E+00
1, 9, 4, 1.269152E+00
1, 9, 5, 1.269154E+00
1, 9, 6, 1.245935E+00
1, 9, 7, 1.209140E+00
1, 9, 8, 1.174069E+00
1, 9, 9, 1.153244E+00
2, 0, 0, 1.182119E+00
2, 0, 1, 1.209122E+00
2, 0, 2, 1.255457E+00
2, 0, 3, 1.305144E+00
2, 0, 4, 1.336403E+00
2, 0, 5, 1.336406E+00
2, 0, 6, 1.305151E+00
2, 0, 7, 1.255469E+00
2, 0, 8, 1.209142E+00
2, 0, 9, 1.182141E+00
2, 1, 0, 1.209290E+00
2, 1, 1, 1.245261E+00
2, 1, 2, 1.309533E+00
2, 1, 3, 1.382086E+00
2, 1, 4, 1.426481E+00
2, 1, 5, 1.426484E+00
2, 1, 6, 1.382093E+00
2, 1, 7, 1.309546E+00
2, 1, 8, 1.245281E+00
2, 1, 9, 1.209312E+00
2, 2, 0, 1.255975E+00
2, 2, 1, 1.309959E+00
2, 2, 2, 1.413423E+00
2, 2, 3, 1.541255E+00
2, 2, 4, 1.614151E+00
2, 2, 5, 1.614153E+00
2, 2, 6, 1.541263E+00
2, 2, 7, 1.413436E+00
2, 2, 8, 1.309979E+00
2, 2, 9, 1.255998E+00
2, 3, 0, 1.306159E+00
2, 3, 1, 1.383300E+00
2, 3, 2, 1.542638E+00
2, 3, 3, 1.752079E+00
2, 3, 4, 1.862884E+00
2, 3, 5, 1.862887E+00
2, 3, 6, 1.752088E+00
2, 3, 7, 1.542652E+00
2, 3, 8, 1.383321E+00
2, 3, 9, 1.306182E+00
2, 4, 0, 1.337799E+00
2, 4, 1, 1.428351E+00
2, 4, 2, 1.616909E+00
2, 4, 3, 1.865253E+00
2, 4, 4, 1.998202E+00
