0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 5.365995E-03
0, 0, 4, 1.641566E-02
0, 0, 5, 1.641563E-02
0, 0, 6, 5.365943E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.115667E-03
0, 1, 3, 1.843078E-01
0, 1, 4, 4.391450E-01
0, 1, 5, 4.391441E-01
0, 1, 6, 1.843060E-01
0, 1, 7, 5.115529E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 5.985063E-02
0, 2, 3, 1.779164E+00
0, 2, 4, 3.981561E+00
0, 2, 5, 3.981555E+00
0, 2, 6, 1.779149E+00
0, 2, 7, 5.984892E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.595844E-03
0, 3, 2, 2.673290E-01
0, 3, 3, 6.917573E+00
0, 3, 4, 1.354890E+01
0, 3, 5, 1.354889E+01
0, 3, 6, 6.917526E+00
0, 3, 7, 2.673214E-01
0, 3, 8, 1.595767E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.805366E-03
0, 4, 2, 3.086743E-01
0, 4, 3, 7.971317E+00
0, 4, 4, 1.516527E+01
0, 4, 5, 1.516525E+01
0, 4, 6, 7.971267E+00
0, 4, 7, 3.086657E-01
0, 4, 8, 1.805280E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.805366E-03
0, 5, 2, 3.086743E-01
0, 5, 3, 7.971317E+00
0, 5, 4, 1.516527E+01
0, 5, 5, 1.516525E+01
0, 5, 6, 7.971267E+00
0, 5, 7, 3.086657E-01
0, 5, 8, 1.805280E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.595844E-03
0, 6, 2, 2.673290E-01
0, 6, 3, 6.917573E+00
0, 6, 4, 1.354890E+01
0, 6, 5, 1.354889E+01
0, 6, 6, 6.917526E+00
0, 6, 7, 2.673214E-01
0, 6, 8, 1.595767E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
