0, 0, 0, 3.423547E+00
0, 0, 1, 3.473303E+00
0, 0, 2, 3.558081E+00
0, 0, 3, 3.649198E+00
0, 0, 4, 3.708164E+00
0, 0, 5, 3.708171E+00
0, 0, 6, 3.649219E+00
0, 0, 7, 3.558114E+00
0, 0, 8, 3.473346E+00
0, 0, 9, 3.423596E+00
0, 1, 0, 3.461423E+00
0, 1, 1, 3.519030E+00
0, 1, 2, 3.619353E+00
0, 1, 3, 3.731449E+00
0, 1, 4, 3.805349E+00
0, 1, 5, 3.805357E+00
0, 1, 6, 3.731471E+00
0, 1, 7, 3.619387E+00
0, 1, 8, 3.519074E+00
0, 1, 9, 3.461472E+00
0, 2, 0, 3.522968E+00
0, 2, 1, 3.593540E+00
0, 2, 2, 3.720553E+00
0, 2, 3, 3.872480E+00
0, 2, 4, 3.975581E+00
0, 2, 5, 3.975589E+00
0, 2, 6, 3.872502E+00
0, 2, 7, 3.720588E+00
0, 2, 8, 3.593584E+00
0, 2, 9, 3.523018E+00
0, 3, 0, 3.584650E+00
0, 3, 1, 3.668125E+00
0, 3, 2, 3.822885E+00
0, 3, 3, 4.021446E+00
0, 3, 4, 4.158414E+00
0, 3, 5, 4.158422E+00
0, 3, 6, 4.021469E+00
0, 3, 7, 3.822920E+00
0, 3, 8, 3.668170E+00
0, 3, 9, 3.584700E+00
0, 4, 0, 3.622498E+00
0, 4, 1, 3.713287E+00
0, 4, 2, 3.883062E+00
0, 4, 3, 4.104129E+00
0, 4, 4, 4.256447E+00
0, 4, 5, 4.256455E+00
0, 4, 6, 4.104152E+00
0, 4, 7, 3.883097E+00
0, 4, 8, 3.713332E+00
0, 4, 9, 3.622548E+00
0, 5, 0, 3.622498E+00
0, 5, 1, 3.713287E+00
0, 5, 2, 3.883062E+00
0, 5, 3, 4.104129E+00
0, 5, 4, 4.256447E+00
0, 5, 5, 4.256455E+00
0, 5, 6, 4.104152E+00
0, 5, 7, 3.883097E+00
0, 5, 8, 3.713332E+00
0, 5, 9, 3.622548E+00
0, 6, 0, 3.584650E+00
0, 6, 1, 3.668125E+00
0, 6, 2, 3.822885E+00
0, 6, 3, 4.021446E+00
0, 6, 4, 4.158414E+00
0, 6, 5, 4.158422E+00
0, 6, 6, 4.021469E+00
0, 6, 7, 3.822920E+00
0, 6, 8, 3.668170E+00
0, 6, 9, 3.584700E+00
0, 7, 0, 3.522968E+00
0, 7, 1, 3.593540E+00
0, 7, 2, 3.720553E+00
0, 7, 3, 3.872480E+00
0, 7, 4, 3.975581E+00
0, 7, 5, 3.975589E+00
0, 7, 6, 3.872502E+00
0, 7, 7, 3.720588E+00
0, 7, 8, 3.593584E+00
0, 7, 9, 3.523018E+00
0, 8, 0, 3.461423E+00
0, 8, 1, 3.519030E+00
0, 8, 2, 3.619353E+00
0, 8, 3, 3.731449E+00
0, 8, 4, 3.805349E+00
0, 8, 5, 3.805357E+00
0, 8, 6, 3.731471E+00
0, 8, 7, 3.619387E+00
0, 8, 8, 3.519074E+00
0, 8, 9, 3.461472E+00
0, 9, 0, 3.423547E+00
0, 9, 1, 3.473303E+00
0, 9, 2, 3.558081E+00
0, 9, 3, 3.649198E+00
0, 9, 4, 3.708164E+00
0, 9, 5, 3.708171E+00
0, 9, 6, 3.649219E+00
0, 9, 7, 3.558114E+00
0, 9, 8, 3.473346E+00
0, 9, 9, 3.423596E+00
1, 0, 0, 3.473293E+00
1, 0, 1, 3.532840E+00
1, 0, 2, 3.635932E+00
1, 0, 3, 3.749298E+00
1, 0, 4, 3.821979E+00
1, 0, 5, 3.821987E+00
1, 0, 6, 3.749320E+00
1, 0, 7, 3.635969E+00
1, 0, 8, 3.532889E+00
1, 0, 9, 3.473348E+00
1, 1, 0, 3.519021E+00
1, 1, 1, 3.589914E+00
1, 1, 2, 3.716547E+00
1, 1, 3, 3.864358E+00
1, 1, 4, 3.959395E+00
1, 1, 5, 3.959403E+00
1, 1, 6, 3.864382E+00
1, 1, 7, 3.716584E+00
