6, 4, 3, 2.494027E-01
6, 4, 4, 2.673408E-01
6, 4, 5, 2.673409E-01
6, 4, 6, 2.494028E-01
6, 4, 7, 2.123174E-01
6, 4, 8, 1.901632E-01
6, 4, 9, 1.805356E-01
6, 5, 0, 1.805356E-01
6, 5, 1, 1.901631E-01
6, 5, 2, 2.123173E-01
6, 5, 3, 2.494027E-01
6, 5, 4, 2.673408E-01
6, 5, 5, 2.673409E-01
6, 5, 6, 2.494028E-01
6, 5, 7, 2.123174E-01
6, 5, 8, 1.901632E-01
6, 5, 9, 1.805356E-01
6, 6, 0, 1.775231E-01
6, 6, 1, 1.856134E-01
6, 6, 2, 2.039886E-01
6, 6, 3, 2.346729E-01
6, 6, 4, 2.493983E-01
6, 6, 5, 2.493983E-01
6, 6, 6, 2.346730E-01
6, 6, 7, 2.039887E-01
6, 6, 8, 1.856135E-01
6, 6, 9, 1.775232E-01
6, 7, 0, 1.727279E-01
6, 7, 1, 1.781826E-01
6, 7, 2, 1.891098E-01
6, 7, 3, 2.039879E-01
6, 7, 4, 2.123152E-01
6, 7, 5, 2.123153E-01
6, 7, 6, 2.039880E-01
6, 7, 7, 1.891099E-01
6, 7, 8, 1.781827E-01
6, 7, 9, 1.727280E-01
6, 8, 0, 1.682864E-01
6, 8, 1, 1.717961E-01
6, 8, 2, 1.781824E-01
6, 8, 3, 1.856128E-01
6, 8, 4, 1.901621E-01
6, 8, 5, 1.901621E-01
6, 8, 6, 1.856129E-01
6, 8, 7, 1.781824E-01
6, 8, 8, 1.717962E-01
6, 8, 9, 1.682865E-01
6, 9, 0, 1.657143E-01
6, 9, 1, 1.682864E-01
6, 9, 2, 1.727277E-01
6, 9, 3, 1.775226E-01
6, 9, 4, 1.805348E-01
6, 9, 5, 1.805348E-01
6, 9, 6, 1.775227E-01
6, 9, 7, 1.727277E-01
6, 9, 8, 1.682864E-01
6, 9, 9, 1.657143E-01
7, 0, 0, 1.633714E-01
7, 0, 1, 1.654513E-01
7, 0, 2, 1.689864E-01
7, 0, 3, 1.727277E-01
7, 0, 4, 1.750822E-01
7, 0, 5, 1.750822E-01
7, 0, 6, 1.727277E-01
7, 0, 7, 1.689864E-01
7, 0, 8, 1.654514E-01
7, 0, 9, 1.633715E-01
7, 1, 0, 1.654514E-01
7, 1, 1, 1.681560E-01
7, 1, 2, 1.729147E-01
7, 1, 3, 1.781824E-01
7, 1, 4, 1.814702E-01
7, 1, 5, 1.814702E-01
7, 1, 6, 1.781824E-01
7, 1, 7, 1.729147E-01
7, 1, 8, 1.681560E-01
7, 1, 9, 1.654515E-01
7, 2, 0, 1.689866E-01
7, 2, 1, 1.729148E-01
7, 2, 2, 1.802504E-01
7, 2, 3, 1.891098E-01
7, 2, 4, 1.944464E-01
7, 2, 5, 1.944464E-01
7, 2, 6, 1.891099E-01
7, 2, 7, 1.802505E-01
7, 2, 8, 1.729149E-01
7, 2, 9, 1.689867E-01
7, 3, 0, 1.727281E-01
7, 3, 1, 1.781828E-01
7, 3, 2, 1.891102E-01
7, 3, 3, 2.039886E-01
7, 3, 4, 2.123162E-01
7, 3, 5, 2.123162E-01
7, 3, 6, 2.039887E-01
7, 3, 7, 1.891103E-01
7, 3, 8, 1.781828E-01
7, 3, 9, 1.727281E-01
7, 4, 0, 1.750827E-01
7, 4, 1, 1.814708E-01
7, 4, 2, 1.944473E-01
7, 4, 3, 2.123173E-01
7, 4, 4, 2.223173E-01
7, 4, 5, 2.223173E-01
7, 4, 6, 2.123174E-01
7, 4, 7, 1.944474E-01
7, 4, 8, 1.814709E-01
7, 4, 9, 1.750827E-01
7, 5, 0, 1.750827E-01
7, 5, 1, 1.814708E-01
7, 5, 2, 1.944473E-01
7, 5, 3, 2.123173E-01
7, 5, 4, 2.223173E-01
7, 5, 5, 2.223173E-01
7, 5, 6, 2.123174E-01
7, 5, 7, 1.944474E-01
7, 5, 8, 1.814709E-01
7, 5, 9, 1.750827E-01
7, 6, 0, 1.727281E-01
7, 6, 1, 1.781828E-01
7, 6, 2, 1.891102E-01
7, 6, 3, 2.039886E-01
7, 6, 4, 2.123162E-01
7, 6, 5, 2.123162E-01
7, 6, 6, 2.039887E-01
7, 6, 7, 1.891103E-01
7, 6, 8, 1.781828E-01
7, 6, 9, 1.727281E-01
7, 7, 0, 1.689866E-01
7, 7, 1, 1.729148E-01
7, 7, 2, 1.802504E-01
7, 7, 3, 1.891098E-01
7, 7, 4, 1.944464E-01
7, 7, 5, 1.944464E-01
7, 7, 6, 1.891099E-01
7, 7, 7, 1.802505E-01
7, 7, 8, 1.729149E-01
7, 7, 9, 1.689867E-01
7, 8, 0, 1.654514E-01
7, 8, 1, 1.681560E-01
7, 8, 2, 1.729147E-01
7, 8, 3, 1.781824E-01
7, 8, 4, 1.814702E-01
7, 8, 5, 1.814702E-01
7, 8, 6, 1.781824E-01
7, 8, 7, 1.729147E-01
7, 8, 8, 1.681560E-01
7, 8, 9, 1.654515E-01
7, 9, 0, 1.633714E-01
7, 9, 1, 1.654513E-01
7, 9, 2, 1.689864E-01
7, 9, 3, 1.727277E-01
7, 9, 4, 1.750822E-01
7, 9, 5, 1.750822E-01
7, 9, 6, 1.727277E-01
7, 9, 7, 1.689864E-01
7, 9, 8, 1.654514E-01
7, 9, 9, 1.633715E-01
8, 0, 0, 1.610878E-01
8, 0, 1, 1.627207E-01
8, 0, 2, 1.654513E-01
8, 0, 3, 1.682864E-01
8, 0, 4, 1.700680E-01
8, 0, 5, 1.700680E-01
8, 0, 6, 1.682864E-01
8, 0, 7, 1.654514E-01
8, 0, 8, 1.627208E-01
8, 0, 9, 1.610879E-01
8, 1, 0, 1.627208E-01
8, 1, 1, 1.647303E-01
8, 1, 2, 1.681560E-01
8, 1, 3, 1.717961E-01
8, 1, 4, 1.740844E-01
8, 1, 5, 1.740844E-01
8, 1, 6, 1.717962E-01
8, 1, 7, 1.681560E-01
8, 1, 8, 1.647303E-01
8, 1, 9, 1.627208E-01
8, 2, 0, 1.654515E-01
8, 2, 1, 1.681561E-01
8, 2, 2, 1.729148E-01
