6, 5, 8, 3.168958E+00
6, 5, 9, 3.134434E+00
6, 6, 0, 3.123705E+00
6, 6, 1, 3.153739E+00
6, 6, 2, 3.216761E+00
6, 6, 3, 3.288637E+00
6, 6, 4, 3.317840E+00
6, 6, 5, 3.317840E+00
6, 6, 6, 3.288637E+00
6, 6, 7, 3.216761E+00
6, 6, 8, 3.153739E+00
6, 6, 9, 3.123705E+00
6, 7, 0, 3.105847E+00
6, 7, 1, 3.126222E+00
6, 7, 2, 3.166456E+00
6, 7, 3, 3.214913E+00
6, 7, 4, 3.237144E+00
6, 7, 5, 3.237144E+00
6, 7, 6, 3.214913E+00
6, 7, 7, 3.166457E+00
6, 7, 8, 3.126222E+00
6, 7, 9, 3.105847E+00
6, 8, 0, 3.089078E+00
6, 8, 1, 3.102131E+00
6, 8, 2, 3.125676E+00
6, 8, 3, 3.152144E+00
6, 8, 4, 3.166569E+00
6, 8, 5, 3.166569E+00
6, 8, 6, 3.152144E+00
6, 8, 7, 3.125676E+00
6, 8, 8, 3.102131E+00
6, 8, 9, 3.089078E+00
6, 9, 0, 3.079315E+00
6, 9, 1, 3.088870E+00
6, 9, 2, 3.105201E+00
6, 9, 3, 3.122443E+00
6, 9, 4, 3.132724E+00
6, 9, 5, 3.132724E+00
6, 9, 6, 3.122443E+00
6, 9, 7, 3.105202E+00
6, 9, 8, 3.088870E+00
6, 9, 9, 3.079315E+00
7, 0, 0, 3.070518E+00
7, 0, 1, 3.078336E+00
7, 0, 2, 3.091511E+00
7, 0, 3, 3.105202E+00
7, 0, 4, 3.113505E+00
7, 0, 5, 3.113505E+00
7, 0, 6, 3.105202E+00
7, 0, 7, 3.091511E+00
7, 0, 8, 3.078336E+00
7, 0, 9, 3.070519E+00
7, 1, 0, 3.078509E+00
7, 1, 1, 3.088689E+00
7, 1, 2, 3.106462E+00
7, 1, 3, 3.125676E+00
7, 1, 4, 3.136761E+00
7, 1, 5, 3.136761E+00
7, 1, 6, 3.125676E+00
7, 1, 7, 3.106462E+00
7, 1, 8, 3.088689E+00
7, 1, 9, 3.078509E+00
7, 2, 0, 3.092032E+00
7, 2, 1, 3.106875E+00
7, 2, 2, 3.134470E+00
7, 2, 3, 3.166456E+00
7, 2, 4, 3.182900E+00
7, 2, 5, 3.182900E+00
7, 2, 6, 3.166457E+00
7, 2, 7, 3.134470E+00
7, 2, 8, 3.106875E+00
7, 2, 9, 3.092032E+00
7, 3, 0, 3.106188E+00
7, 3, 1, 3.126795E+00
7, 3, 2, 3.167632E+00
7, 3, 3, 3.216761E+00
7, 3, 4, 3.238879E+00
7, 3, 5, 3.238879E+00
7, 3, 6, 3.216761E+00
7, 3, 7, 3.167633E+00
7, 3, 8, 3.126796E+00
7, 3, 9, 3.106188E+00
7, 4, 0, 3.114828E+00
7, 4, 1, 3.138428E+00
7, 4, 2, 3.185145E+00
7, 4, 3, 3.240607E+00
7, 4, 4, 3.265553E+00
7, 4, 5, 3.265553E+00
7, 4, 6, 3.240607E+00
7, 4, 7, 3.185145E+00
7, 4, 8, 3.138428E+00
7, 4, 9, 3.114828E+00
7, 5, 0, 3.114828E+00
7, 5, 1, 3.138428E+00
7, 5, 2, 3.185145E+00
7, 5, 3, 3.240607E+00
7, 5, 4, 3.265553E+00
7, 5, 5, 3.265553E+00
7, 5, 6, 3.240607E+00
7, 5, 7, 3.185145E+00
7, 5, 8, 3.138428E+00
7, 5, 9, 3.114828E+00
7, 6, 0, 3.106188E+00
7, 6, 1, 3.126795E+00
7, 6, 2, 3.167632E+00
7, 6, 3, 3.216761E+00
7, 6, 4, 3.238879E+00
7, 6, 5, 3.238879E+00
7, 6, 6, 3.216761E+00
7, 6, 7, 3.167633E+00
7, 6, 8, 3.126796E+00
7, 6, 9, 3.106188E+00
7, 7, 0, 3.092032E+00
7, 7, 1, 3.106875E+00
7, 7, 2, 3.134470E+00
7, 7, 3, 3.166456E+00
7, 7, 4, 3.182900E+00
7, 7, 5, 3.182900E+00
7, 7, 6, 3.166457E+00
7, 7, 7, 3.134470E+00
7, 7, 8, 3.106875E+00
7, 7, 9, 3.092032E+00
7, 8, 0, 3.078509E+00
7, 8, 1, 3.088689E+00
7, 8, 2, 3.106462E+00
7, 8, 3, 3.125676E+00
7, 8, 4, 3.136761E+00
7, 8, 5, 3.136761E+00
7, 8, 6, 3.125676E+00
7, 8, 7, 3.106462E+00
7, 8, 8, 3.088689E+00
7, 8, 9, 3.078509E+00
7, 9, 0, 3.070518E+00
7, 9, 1, 3.078336E+00
7, 9, 2, 3.091511E+00
7, 9, 3, 3.105202E+00
7, 9, 4, 3.113505E+00
7, 9, 5, 3.113505E+00
7, 9, 6, 3.105202E+00
7, 9, 7, 3.091511E+00
7, 9, 8, 3.078336E+00
7, 9, 9, 3.070519E+00
8, 0, 0, 3.061855E+00
8, 0, 1, 3.068050E+00
8, 0, 2, 3.078336E+00
8, 0, 3, 3.088870E+00
8, 0, 4, 3.095342E+00
8, 0, 5, 3.095342E+00
8, 0, 6, 3.088870E+00
8, 0, 7, 3.078336E+00
8, 0, 8, 3.068050E+00
8, 0, 9, 3.061855E+00
8, 1, 0, 3.068186E+00
8, 1, 1, 3.075804E+00
8, 1, 2, 3.088689E+00
8, 1, 3, 3.102131E+00
8, 1, 4, 3.110231E+00
8, 1, 5, 3.110231E+00
8, 1, 6, 3.102131E+00
8, 1, 7, 3.088689E+00
8, 1, 8, 3.075804E+00
8, 1, 9, 3.068187E+00
8, 2, 0, 3.078733E+00
8, 2, 1, 3.088978E+00
8, 2, 2, 3.106875E+00
