0, 0, 0, 2.440999E+00
0, 0, 1, 2.449296E+00
0, 0, 2, 2.463006E+00
0, 0, 3, 2.476984E+00
0, 0, 4, 2.485573E+00
0, 0, 5, 2.485573E+00
0, 0, 6, 2.476984E+00
0, 0, 7, 2.463007E+00
0, 0, 8, 2.449297E+00
0, 0, 9, 2.441000E+00
0, 1, 0, 2.448746E+00
0, 1, 1, 2.458481E+00
0, 1, 2, 2.474770E+00
0, 1, 3, 2.491619E+00
0, 1, 4, 2.501861E+00
0, 1, 5, 2.501861E+00
0, 1, 6, 2.491620E+00
0, 1, 7, 2.474771E+00
0, 1, 8, 2.458481E+00
0, 1, 9, 2.448747E+00
0, 2, 0, 2.461409E+00
0, 2, 1, 2.473611E+00
0, 2, 2, 2.494459E+00
0, 2, 3, 2.516617E+00
0, 2, 4, 2.529799E+00
0, 2, 5, 2.529799E+00
0, 2, 6, 2.516618E+00
0, 2, 7, 2.494460E+00
0, 2, 8, 2.473612E+00
0, 2, 9, 2.461410E+00
0, 3, 0, 2.474129E+00
0, 3, 1, 2.488881E+00
0, 3, 2, 2.514613E+00
0, 3, 3, 2.542811E+00
0, 3, 4, 2.559163E+00
0, 3, 5, 2.559163E+00
0, 3, 6, 2.542812E+00
0, 3, 7, 2.514613E+00
0, 3, 8, 2.488882E+00
0, 3, 9, 2.474130E+00
0, 4, 0, 2.481879E+00
0, 4, 1, 2.498041E+00
0, 4, 2, 2.526314E+00
0, 4, 3, 2.557369E+00
0, 4, 4, 2.575285E+00
0, 4, 5, 2.575285E+00
0, 4, 6, 2.557369E+00
0, 4, 7, 2.526315E+00
0, 4, 8, 2.498042E+00
0, 4, 9, 2.481880E+00
0, 5, 0, 2.481879E+00
0, 5, 1, 2.498041E+00
0, 5, 2, 2.526314E+00
0, 5, 3, 2.557369E+00
0, 5, 4, 2.575285E+00
0, 5, 5, 2.575285E+00
0, 5, 6, 2.557369E+00
0, 5, 7, 2.526315E+00
0, 5, 8, 2.498042E+00
0, 5, 9, 2.481880E+00
0, 6, 0, 2.474129E+00
0, 6, 1, 2.488881E+00
0, 6, 2, 2.514613E+00
0, 6, 3, 2.542811E+00
0, 6, 4, 2.559163E+00
0, 6, 5, 2.559163E+00
0, 6, 6, 2.542812E+00
0, 6, 7, 2.514613E+00
0, 6, 8, 2.488882E+00
0, 6, 9, 2.474130E+00
0, 7, 0, 2.461409E+00
0, 7, 1, 2.473611E+00
0, 7, 2, 2.494459E+00
0, 7, 3, 2.516617E+00
0, 7, 4, 2.529799E+00
0, 7, 5, 2.529799E+00
0, 7, 6, 2.516618E+00
0, 7, 7, 2.494460E+00
0, 7, 8, 2.473612E+00
0, 7, 9, 2.461410E+00
0, 8, 0, 2.448746E+00
0, 8, 1, 2.458481E+00
0, 8, 2, 2.474770E+00
0, 8, 3, 2.491619E+00
0, 8, 4, 2.501861E+00
0, 8, 5, 2.501861E+00
0, 8, 6, 2.491620E+00
0, 8, 7, 2.474771E+00
0, 8, 8, 2.458481E+00
0, 8, 9, 2.448747E+00
0, 9, 0, 2.440999E+00
0, 9, 1, 2.449296E+00
0, 9, 2, 2.463006E+00
0, 9, 3, 2.476984E+00
0, 9, 4, 2.485573E+00
0, 9, 5, 2.485573E+00
