0, 0, 0, 2.781786E+00
0, 0, 1, 2.521751E+00
0, 0, 2, 1.665282E+00
0, 0, 3, 1.174056E+00
0, 0, 4, 9.378904E-01
0, 0, 5, 9.378904E-01
0, 0, 6, 1.174056E+00
0, 0, 7, 1.665282E+00
0, 0, 8, 2.521751E+00
0, 0, 9, 2.781786E+00
0, 1, 0, 2.782666E+00
0, 1, 1, 2.523546E+00
0, 1, 2, 1.669213E+00
0, 1, 3, 1.171815E+00
0, 1, 4, 9.272602E-01
0, 1, 5, 9.272602E-01
0, 1, 6, 1.171815E+00
0, 1, 7, 1.669213E+00
0, 1, 8, 2.523547E+00
0, 1, 9, 2.782666E+00
0, 2, 0, 2.783939E+00
0, 2, 1, 2.526077E+00
0, 2, 2, 1.674404E+00
0, 2, 3, 1.164798E+00
0, 2, 4, 9.038795E-01
0, 2, 5, 9.038798E-01
0, 2, 6, 1.164798E+00
0, 2, 7, 1.674405E+00
0, 2, 8, 2.526077E+00
0, 2, 9, 2.783939E+00
0, 3, 0, 2.785081E+00
0, 3, 1, 2.528268E+00
0, 3, 2, 1.678415E+00
0, 3, 3, 1.153631E+00
0, 3, 4, 8.741828E-01
0, 3, 5, 8.741832E-01
0, 3, 6, 1.153632E+00
0, 3, 7, 1.678415E+00
0, 3, 8, 2.528269E+00
0, 3, 9, 2.785081E+00
0, 4, 0, 2.785774E+00
0, 4, 1, 2.529598E+00
0, 4, 2, 1.680975E+00
0, 4, 3, 1.148756E+00
0, 4, 4, 8.607026E-01
0, 4, 5, 8.607031E-01
0, 4, 6, 1.148757E+00
0, 4, 7, 1.680976E+00
0, 4, 8, 2.529599E+00
0, 4, 9, 2.785775E+00
0, 5, 0, 2.785774E+00
0, 5, 1, 2.529598E+00
0, 5, 2, 1.680975E+00
0, 5, 3, 1.148756E+00
0, 5, 4, 8.607026E-01
0, 5, 5, 8.607031E-01
0, 5, 6, 1.148757E+00
0, 5, 7, 1.680976E+00
0, 5, 8, 2.529599E+00
0, 5, 9, 2.785775E+00
0, 6, 0, 2.785081E+00
0, 6, 1, 2.528268E+00
0, 6, 2, 1.678415E+00
0, 6, 3, 1.153631E+00
0, 6, 4, 8.741828E-01
0, 6, 5, 8.741832E-01
0, 6, 6, 1.153632E+00
0, 6, 7, 1.678415E+00
0, 6, 8, 2.528269E+00
0, 6, 9, 2.785081E+00
0, 7, 0, 2.783939E+00
0, 7, 1, 2.526077E+00
0, 7, 2, 1.674404E+00
0, 7, 3, 1.164798E+00
0, 7, 4, 9.038795E-01
0, 7, 5, 9.038798E-01
0, 7, 6, 1.164798E+00
0, 7, 7, 1.674405E+00
0, 7, 8, 2.526077E+00
0, 7, 9, 2.783939E+00
0, 8, 0, 2.782666E+00
0, 8, 1, 2.523546E+00
0, 8, 2, 1.669213E+00
0, 8, 3, 1.171815E+00
0, 8, 4, 9.272602E-01
0, 8, 5, 9.272602E-01
0, 8, 6, 1.171815E+00
0, 8, 7, 1.669213E+00
0, 8, 8, 2.523547E+00
0, 8, 9, 2.782666E+00
0, 9, 0, 2.781786E+00
0, 9, 1, 2.521751E+00
0, 9, 2, 1.665282E+00
0, 9, 3, 1.174056E+00
0, 9, 4, 9.378904E-01
0, 9, 5, 9.378904E-01
0, 9, 6, 1.174056E+00
0, 9, 7, 1.665282E+00
0, 9, 8, 2.521751E+00
0, 9, 9, 2.781786E+00
1, 0, 0, 2.521750E+00
1, 0, 1, 2.292997E+00
1, 0, 2, 1.514879E+00
1, 0, 3, 1.081244E+00
1, 0, 4, 8.685169E-01
1, 0, 5, 8.685170E-01
1, 0, 6, 1.081244E+00
1, 0, 7, 1.514879E+00
1, 0, 8, 2.292998E+00
1, 0, 9, 2.521751E+00
1, 1, 0, 2.523546E+00
1, 1, 1, 2.294840E+00
1, 1, 2, 1.516069E+00
1, 1, 3, 1.070695E+00
1, 1, 4, 8.459987E-01
1, 1, 5, 8.459990E-01
1, 1, 6, 1.070696E+00
1, 1, 7, 1.516070E+00
1, 1, 8, 2.294841E+00
1, 1, 9, 2.523547E+00
1, 2, 0, 2.526076E+00
1, 2, 1, 2.297028E+00
1, 2, 2, 1.515841E+00
1, 2, 3, 1.048905E+00
1, 2, 4, 8.078843E-01
1, 2, 5, 8.078848E-01
1, 2, 6, 1.048906E+00
1, 2, 7, 1.515842E+00
1, 2, 8, 2.297029E+00
1, 2, 9, 2.526077E+00
1, 3, 0, 2.528267E+00
1, 3, 1, 2.298656E+00
1, 3, 2, 1.514605E+00
1, 3, 3, 1.029209E+00
1, 3, 4, 7.774455E-01
1, 3, 5, 7.774461E-01
1, 3, 6, 1.029211E+00
1, 3, 7, 1.514607E+00
1, 3, 8, 2.298657E+00
1, 3, 9, 2.528269E+00
1, 4, 0, 2.529598E+00
1, 4, 1, 2.299734E+00
1, 4, 2, 1.514642E+00
1, 4, 3, 1.021595E+00
1, 4, 4, 7.642612E-01
1, 4, 5, 7.642619E-01
1, 4, 6, 1.021597E+00
1, 4, 7, 1.514644E+00
1, 4, 8, 2.299736E+00
1, 4, 9, 2.529599E+00
1, 5, 0, 2.529598E+00
1, 5, 1, 2.299734E+00
1, 5, 2, 1.514642E+00
1, 5, 3, 1.021595E+00
1, 5, 4, 7.642612E-01
1, 5, 5, 7.642619E-01
1, 5, 6, 1.021597E+00
1, 5, 7, 1.514644E+00
1, 5, 8, 2.299736E+00
1, 5, 9, 2.529599E+00
1, 6, 0, 2.528267E+00
1, 6, 1, 2.298656E+00
1, 6, 2, 1.514605E+00
1, 6, 3, 1.029209E+00
1, 6, 4, 7.774455E-01
1, 6, 5, 7.774461E-01
1, 6, 6, 1.029211E+00
1, 6, 7, 1.514607E+00
1, 6, 8, 2.298657E+00
1, 6, 9, 2.528269E+00
1, 7, 0, 2.526076E+00
1, 7, 1, 2.297028E+00
1, 7, 2, 1.515841E+00
1, 7, 3, 1.048905E+00
1, 7, 4, 8.078843E-01
1, 7, 5, 8.078848E-01
1, 7, 6, 1.048906E+00
1, 7, 7, 1.515842E+00
1, 7, 8, 2.297029E+00
1, 7, 9, 2.526077E+00
1, 8, 0, 2.523546E+00
1, 8, 1, 2.294840E+00
1, 8, 2, 1.516069E+00
1, 8, 3, 1.070695E+00
1, 8, 4, 8.459987E-01
1, 8, 5, 8.459990E-01
1, 8, 6, 1.070696E+00
1, 8, 7, 1.516070E+00
1, 8, 8, 2.294841E+00
1, 8, 9, 2.523547E+00
1, 9, 0, 2.521750E+00
1, 9, 1, 2.292997E+00
1, 9, 2, 1.514879E+00
1, 9, 3, 1.081244E+00
1, 9, 4, 8.685169E-01
1, 9, 5, 8.685170E-01
1, 9, 6, 1.081244E+00
1, 9, 7, 1.514879E+00
1, 9, 8, 2.292998E+00
1, 9, 9, 2.521751E+00
2, 0, 0, 1.665281E+00
2, 0, 1, 1.514878E+00
2, 0, 2, 1.181385E+00
