0, 0, 0, 2.784129E+00
0, 0, 1, 2.533840E+00
0, 0, 2, 1.702954E+00
0, 0, 3, 1.237208E+00
0, 0, 4, 1.019077E+00
0, 0, 5, 1.019077E+00
0, 0, 6, 1.237208E+00
0, 0, 7, 1.702954E+00
0, 0, 8, 2.533840E+00
0, 0, 9, 2.784130E+00
0, 1, 0, 2.786509E+00
0, 1, 1, 2.538173E+00
0, 1, 2, 1.712276E+00
0, 1, 3, 1.242327E+00
0, 1, 4, 1.018457E+00
0, 1, 5, 1.018457E+00
0, 1, 6, 1.242327E+00
0, 1, 7, 1.712276E+00
0, 1, 8, 2.538173E+00
0, 1, 9, 2.786509E+00
0, 2, 0, 2.790262E+00
0, 2, 1, 2.544852E+00
0, 2, 2, 1.726225E+00
0, 2, 3, 1.247703E+00
0, 2, 4, 1.013422E+00
0, 2, 5, 1.013422E+00
0, 2, 6, 1.247703E+00
0, 2, 7, 1.726225E+00
0, 2, 8, 2.544852E+00
0, 2, 9, 2.790263E+00
0, 3, 0, 2.794017E+00
0, 3, 1, 2.551307E+00
0, 3, 2, 1.739029E+00
0, 3, 3, 1.249840E+00
0, 3, 4, 1.004153E+00
0, 3, 5, 1.004154E+00
0, 3, 6, 1.249841E+00
0, 3, 7, 1.739030E+00
0, 3, 8, 2.551308E+00
0, 3, 9, 2.794017E+00
0, 4, 0, 2.796472E+00
0, 4, 1, 2.555537E+00
0, 4, 2, 1.747721E+00
0, 4, 3, 1.254275E+00
0, 4, 4, 1.002792E+00
0, 4, 5, 1.002793E+00
0, 4, 6, 1.254276E+00
0, 4, 7, 1.747722E+00
0, 4, 8, 2.555538E+00
0, 4, 9, 2.796473E+00
0, 5, 0, 2.796472E+00
0, 5, 1, 2.555537E+00
0, 5, 2, 1.747721E+00
0, 5, 3, 1.254275E+00
0, 5, 4, 1.002792E+00
0, 5, 5, 1.002793E+00
0, 5, 6, 1.254276E+00
0, 5, 7, 1.747722E+00
0, 5, 8, 2.555538E+00
0, 5, 9, 2.796473E+00
0, 6, 0, 2.794017E+00
0, 6, 1, 2.551307E+00
0, 6, 2, 1.739029E+00
0, 6, 3, 1.249840E+00
0, 6, 4, 1.004153E+00
0, 6, 5, 1.004154E+00
0, 6, 6, 1.249841E+00
0, 6, 7, 1.739030E+00
0, 6, 8, 2.551308E+00
0, 6, 9, 2.794017E+00
0, 7, 0, 2.790262E+00
0, 7, 1, 2.544852E+00
0, 7, 2, 1.726225E+00
