0, 0, 0, 4.589543E-01
0, 0, 1, 4.621086E-01
0, 0, 2, 4.673220E-01
0, 0, 3, 4.726583E-01
0, 0, 4, 4.759919E-01
0, 0, 5, 4.759920E-01
0, 0, 6, 4.726583E-01
0, 0, 7, 4.673221E-01
0, 0, 8, 4.621087E-01
0, 0, 9, 4.589545E-01
0, 1, 0, 4.621087E-01
0, 1, 1, 4.658391E-01
0, 1, 2, 4.720680E-01
0, 1, 3, 4.785151E-01
0, 1, 4, 4.825444E-01
0, 1, 5, 4.825444E-01
0, 1, 6, 4.785152E-01
0, 1, 7, 4.720681E-01
0, 1, 8, 4.658392E-01
0, 1, 9, 4.621089E-01
0, 2, 0, 4.673225E-01
0, 2, 1, 4.720682E-01
0, 2, 2, 4.801207E-01
0, 2, 3, 4.886078E-01
0, 2, 4, 4.938997E-01
0, 2, 5, 4.938997E-01
0, 2, 6, 4.886079E-01
0, 2, 7, 4.801208E-01
0, 2, 8, 4.720684E-01
0, 2, 9, 4.673226E-01
0, 3, 0, 4.726590E-01
0, 3, 1, 4.785157E-01
0, 3, 2, 4.886082E-01
0, 3, 3, 4.994465E-01
0, 3, 4, 5.061643E-01
0, 3, 5, 5.061644E-01
0, 3, 6, 4.994466E-01
0, 3, 7, 4.886083E-01
0, 3, 8, 4.785159E-01
0, 3, 9, 4.726592E-01
0, 4, 0, 4.759929E-01
0, 4, 1, 4.825452E-01
0, 4, 2, 4.939003E-01
0, 4, 3, 5.061647E-01
0, 4, 4, 5.137598E-01
0, 4, 5, 5.137598E-01
0, 4, 6, 5.061648E-01
0, 4, 7, 4.939005E-01
0, 4, 8, 4.825454E-01
0, 4, 9, 4.759931E-01
0, 5, 0, 4.759929E-01
0, 5, 1, 4.825452E-01
0, 5, 2, 4.939003E-01
0, 5, 3, 5.061647E-01
0, 5, 4, 5.137598E-01
0, 5, 5, 5.137598E-01
0, 5, 6, 5.061648E-01
0, 5, 7, 4.939005E-01
0, 5, 8, 4.825454E-01
0, 5, 9, 4.759931E-01
0, 6, 0, 4.726590E-01
0, 6, 1, 4.785157E-01
0, 6, 2, 4.886082E-01
0, 6, 3, 4.994465E-01
0, 6, 4, 5.061643E-01
0, 6, 5, 5.061644E-01
0, 6, 6, 4.994466E-01
0, 6, 7, 4.886083E-01
0, 6, 8, 4.785159E-01
0, 6, 9, 4.726592E-01
0, 7, 0, 4.673225E-01
0, 7, 1, 4.720682E-01
0, 7, 2, 4.801207E-01
0, 7, 3, 4.886078E-01
0, 7, 4, 4.938997E-01
0, 7, 5, 4.938997E-01
0, 7, 6, 4.886079E-01
0, 7, 7, 4.801208E-01
0, 7, 8, 4.720684E-01
0, 7, 9, 4.673226E-01
0, 8, 0, 4.621087E-01
0, 8, 1, 4.658391E-01
0, 8, 2, 4.720680E-01
0, 8, 3, 4.785151E-01
0, 8, 4, 4.825444E-01
0, 8, 5, 4.825444E-01
