0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.970417E-03
0, 0, 4, 3.846318E-02
0, 0, 5, 3.846305E-02
0, 0, 6, 8.970274E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.857483E-03
0, 1, 3, 1.805168E-01
0, 1, 4, 7.115224E-01
0, 1, 5, 7.115203E-01
0, 1, 6, 1.805140E-01
0, 1, 7, 2.857378E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.586908E-02
0, 2, 3, 1.646226E+00
0, 2, 4, 5.842085E+00
0, 2, 5, 5.842072E+00
0, 2, 6, 1.646205E+00
0, 2, 7, 2.586814E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.303412E-04
0, 3, 2, 1.041344E-01
0, 3, 3, 6.473059E+00
0, 3, 4, 1.785726E+01
0, 3, 5, 1.785723E+01
0, 3, 6, 6.472992E+00
0, 3, 7, 1.041307E-01
0, 3, 8, 4.303171E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.123264E-04
0, 4, 2, 1.260029E-01
0, 4, 3, 7.863833E+00
0, 4, 4, 2.023094E+01
0, 4, 5, 2.023091E+01
0, 4, 6, 7.863758E+00
0, 4, 7, 1.259985E-01
0, 4, 8, 5.122982E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.123264E-04
0, 5, 2, 1.260029E-01
0, 5, 3, 7.863833E+00
0, 5, 4, 2.023094E+01
0, 5, 5, 2.023091E+01
0, 5, 6, 7.863758E+00
0, 5, 7, 1.259985E-01
0, 5, 8, 5.122982E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.303412E-04
0, 6, 2, 1.041344E-01
0, 6, 3, 6.473059E+00
0, 6, 4, 1.785726E+01
0, 6, 5, 1.785723E+01
0, 6, 6, 6.472992E+00
0, 6, 7, 1.041307E-01
0, 6, 8, 4.303171E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
