0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 3.388026E-03
0, 2, 4, 4.081223E-03
0, 2, 5, 4.081222E-03
0, 2, 6, 3.388024E-03
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 3.334133E-03
0, 3, 3, 6.831791E-02
0, 3, 4, 7.687159E-02
0, 3, 5, 7.687158E-02
0, 3, 6, 6.831787E-02
0, 3, 7, 3.334130E-03
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 3.988784E-03
0, 4, 3, 7.647145E-02
0, 4, 4, 8.588099E-02
0, 4, 5, 8.588098E-02
0, 4, 6, 7.647141E-02
0, 4, 7, 3.988780E-03
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 3.988784E-03
0, 5, 3, 7.647145E-02
0, 5, 4, 8.588099E-02
0, 5, 5, 8.588098E-02
0, 5, 6, 7.647141E-02
0, 5, 7, 3.988780E-03
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 3.334133E-03
0, 6, 3, 6.831791E-02
0, 6, 4, 7.687159E-02
0, 6, 5, 7.687158E-02
0, 6, 6, 6.831787E-02
0, 6, 7, 3.334130E-03
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
