0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 1.274401E-03
0, 0, 4, 4.371825E-03
0, 0, 5, 4.371816E-03
0, 0, 6, 1.274388E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.316480E-03
0, 1, 3, 8.681593E-02
0, 1, 4, 1.707442E-01
0, 1, 5, 1.707439E-01
0, 1, 6, 8.681531E-02
0, 1, 7, 2.316431E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.061078E-02
0, 2, 3, 1.037058E+00
0, 2, 4, 1.833786E+00
0, 2, 5, 1.833784E+00
0, 2, 6, 1.037052E+00
0, 2, 7, 6.060980E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.371875E-03
0, 3, 2, 3.777298E-01
0, 3, 3, 4.682596E+00
0, 3, 4, 7.350548E+00
0, 3, 5, 7.350542E+00
0, 3, 6, 4.682576E+00
0, 3, 7, 3.777246E-01
0, 3, 8, 5.371739E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.245305E-03
0, 4, 2, 4.282204E-01
0, 4, 3, 5.286458E+00
0, 4, 4, 8.190768E+00
0, 4, 5, 8.190761E+00
0, 4, 6, 5.286435E+00
0, 4, 7, 4.282146E-01
0, 4, 8, 6.245150E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.245305E-03
0, 5, 2, 4.282204E-01
0, 5, 3, 5.286458E+00
0, 5, 4, 8.190768E+00
0, 5, 5, 8.190761E+00
0, 5, 6, 5.286435E+00
0, 5, 7, 4.282146E-01
0, 5, 8, 6.245150E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.371875E-03
0, 6, 2, 3.777298E-01
0, 6, 3, 4.682596E+00
0, 6, 4, 7.350548E+00
0, 6, 5, 7.350542E+00
0, 6, 6, 4.682576E+00
0, 6, 7, 3.777246E-01
0, 6, 8, 5.371739E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
