0, 0, 0, 2.207154E-01
0, 0, 1, 1.817236E-01
0, 0, 2, 7.474386E-02
0, 0, 3, 3.027928E-02
0, 0, 4, 1.447701E-02
0, 0, 5, 1.447701E-02
0, 0, 6, 3.027928E-02
0, 0, 7, 7.474386E-02
0, 0, 8, 1.817236E-01
0, 0, 9, 2.207154E-01
0, 1, 0, 2.207151E-01
0, 1, 1, 1.817227E-01
0, 1, 2, 7.474175E-02
0, 1, 3, 3.027560E-02
0, 1, 4, 1.447313E-02
0, 1, 5, 1.447313E-02
0, 1, 6, 3.027560E-02
0, 1, 7, 7.474175E-02
0, 1, 8, 1.817227E-01
0, 1, 9, 2.207151E-01
0, 2, 0, 2.207142E-01
0, 2, 1, 1.817204E-01
0, 2, 2, 7.473568E-02
0, 2, 3, 3.026427E-02
0, 2, 4, 1.446166E-02
0, 2, 5, 1.446166E-02
0, 2, 6, 3.026427E-02
0, 2, 7, 7.473568E-02
0, 2, 8, 1.817204E-01
0, 2, 9, 2.207142E-01
0, 3, 0, 2.207129E-01
0, 3, 1, 1.817167E-01
0, 3, 2, 7.472472E-02
0, 3, 3, 3.024187E-02
0, 3, 4, 1.444030E-02
0, 3, 5, 1.444030E-02
0, 3, 6, 3.024187E-02
0, 3, 7, 7.472472E-02
0, 3, 8, 1.817167E-01
0, 3, 9, 2.207129E-01
0, 4, 0, 2.207122E-01
0, 4, 1, 1.817146E-01
0, 4, 2, 7.471894E-02
0, 4, 3, 3.023096E-02
0, 4, 4, 1.442945E-02
0, 4, 5, 1.442945E-02
0, 4, 6, 3.023096E-02
0, 4, 7, 7.471894E-02
0, 4, 8, 1.817146E-01
0, 4, 9, 2.207122E-01
0, 5, 0, 2.207122E-01
0, 5, 1, 1.817146E-01
0, 5, 2, 7.471894E-02
0, 5, 3, 3.023096E-02
0, 5, 4, 1.442945E-02
0, 5, 5, 1.442945E-02
0, 5, 6, 3.023096E-02
0, 5, 7, 7.471894E-02
