0, 0, 0, 5.631119E+00
0, 0, 1, 4.715467E+00
0, 0, 2, 1.524004E+00
0, 0, 3, 5.146963E-01
0, 0, 4, 2.237807E-01
0, 0, 5, 2.237807E-01
0, 0, 6, 5.146963E-01
0, 0, 7, 1.524004E+00
0, 0, 8, 4.715467E+00
0, 0, 9, 5.631119E+00
0, 1, 0, 5.630175E+00
0, 1, 1, 4.713633E+00
0, 1, 2, 1.520496E+00
0, 1, 3, 5.099598E-01
0, 1, 4, 2.193947E-01
0, 1, 5, 2.193947E-01
0, 1, 6, 5.099598E-01
0, 1, 7, 1.520496E+00
0, 1, 8, 4.713633E+00
0, 1, 9, 5.630175E+00
0, 2, 0, 5.628054E+00
0, 2, 1, 4.709031E+00
0, 2, 2, 1.510885E+00
0, 2, 3, 4.967945E-01
0, 2, 4, 2.083905E-01
0, 2, 5, 2.083905E-01
0, 2, 6, 4.967944E-01
0, 2, 7, 1.510885E+00
0, 2, 8, 4.709031E+00
0, 2, 9, 5.628054E+00
0, 3, 0, 5.625062E+00
0, 3, 1, 4.701571E+00
0, 3, 2, 1.493540E+00
0, 3, 3, 4.735752E-01
0, 3, 4, 1.913403E-01
0, 3, 5, 1.913403E-01
0, 3, 6, 4.735750E-01
0, 3, 7, 1.493540E+00
0, 3, 8, 4.701571E+00
0, 3, 9, 5.625061E+00
0, 4, 0, 5.623394E+00
0, 4, 1, 4.697899E+00
0, 4, 2, 1.486147E+00
0, 4, 3, 4.646177E-01
0, 4, 4, 1.843830E-01
0, 4, 5, 1.843829E-01
0, 4, 6, 4.646175E-01
0, 4, 7, 1.486147E+00
0, 4, 8, 4.697899E+00
0, 4, 9, 5.623394E+00
0, 5, 0, 5.623394E+00
0, 5, 1, 4.697899E+00
0, 5, 2, 1.486147E+00
0, 5, 3, 4.646177E-01
0, 5, 4, 1.843830E-01
0, 5, 5, 1.843829E-01
0, 5, 6, 4.646175E-01
0, 5, 7, 1.486147E+00
0, 5, 8, 4.697899E+00
0, 5, 9, 5.623394E+00
0, 6, 0, 5.625062E+00
0, 6, 1, 4.701571E+00
0, 6, 2, 1.493540E+00
0, 6, 3, 4.735752E-01
0, 6, 4, 1.913403E-01
0, 6, 5, 1.913403E-01
0, 6, 6, 4.735750E-01
0, 6, 7, 1.493540E+00
0, 6, 8, 4.701571E+00
0, 6, 9, 5.625061E+00
0, 7, 0, 5.628054E+00
0, 7, 1, 4.709031E+00
0, 7, 2, 1.510885E+00
0, 7, 3, 4.967945E-01
0, 7, 4, 2.083905E-01
0, 7, 5, 2.083905E-01
0, 7, 6, 4.967944E-01
0, 7, 7, 1.510885E+00
0, 7, 8, 4.709031E+00
0, 7, 9, 5.628054E+00
0, 8, 0, 5.630175E+00
0, 8, 1, 4.713633E+00
0, 8, 2, 1.520496E+00
0, 8, 3, 5.099598E-01
0, 8, 4, 2.193947E-01
0, 8, 5, 2.193947E-01
0, 8, 6, 5.099598E-01
0, 8, 7, 1.520496E+00
0, 8, 8, 4.713633E+00
0, 8, 9, 5.630175E+00
0, 9, 0, 5.631119E+00
0, 9, 1, 4.715467E+00
0, 9, 2, 1.524004E+00
0, 9, 3, 5.146963E-01
0, 9, 4, 2.237807E-01
0, 9, 5, 2.237807E-01
0, 9, 6, 5.146963E-01
0, 9, 7, 1.524004E+00
0, 9, 8, 4.715467E+00
0, 9, 9, 5.631119E+00
1, 0, 0, 4.715467E+00
1, 0, 1, 3.971128E+00
1, 0, 2, 1.234783E+00
1, 0, 3, 4.151287E-01
1, 0, 4, 1.824985E-01
1, 0, 5, 1.824985E-01
1, 0, 6, 4.151287E-01
1, 0, 7, 1.234783E+00
1, 0, 8, 3.971128E+00
1, 0, 9, 4.715467E+00
1, 1, 0, 4.713633E+00
1, 1, 1, 3.967073E+00
1, 1, 2, 1.226162E+00
1, 1, 3, 4.032425E-01
1, 1, 4, 1.727113E-01
1, 1, 5, 1.727113E-01
1, 1, 6, 4.032424E-01
1, 1, 7, 1.226162E+00
1, 1, 8, 3.967073E+00
1, 1, 9, 4.713633E+00
1, 2, 0, 4.709031E+00
1, 2, 1, 3.954819E+00
1, 2, 2, 1.196550E+00
1, 2, 3, 3.642324E-01
1, 2, 4, 1.453473E-01
1, 2, 5, 1.453472E-01
1, 2, 6, 3.642322E-01
1, 2, 7, 1.196549E+00
1, 2, 8, 3.954819E+00
1, 2, 9, 4.709031E+00
1, 3, 0, 4.701571E+00
1, 3, 1, 3.929018E+00
1, 3, 2, 1.132414E+00
1, 3, 3, 2.943868E-01
1, 3, 4, 1.042857E-01
1, 3, 5, 1.042856E-01
1, 3, 6, 2.943864E-01
1, 3, 7, 1.132414E+00
1, 3, 8, 3.929017E+00
1, 3, 9, 4.701571E+00
1, 4, 0, 4.697899E+00
1, 4, 1, 3.919063E+00
1, 4, 2, 1.112195E+00
1, 4, 3, 2.755728E-01
1, 4, 4, 9.278064E-02
1, 4, 5, 9.278054E-02
1, 4, 6, 2.755724E-01
1, 4, 7, 1.112194E+00
1, 4, 8, 3.919063E+00
1, 4, 9, 4.697899E+00
1, 5, 0, 4.697899E+00
1, 5, 1, 3.919063E+00
1, 5, 2, 1.112195E+00
1, 5, 3, 2.755728E-01
1, 5, 4, 9.278064E-02
1, 5, 5, 9.278054E-02
1, 5, 6, 2.755724E-01
1, 5, 7, 1.112194E+00
1, 5, 8, 3.919063E+00
1, 5, 9, 4.697899E+00
1, 6, 0, 4.701571E+00
1, 6, 1, 3.929018E+00
1, 6, 2, 1.132414E+00
1, 6, 3, 2.943868E-01
1, 6, 4, 1.042857E-01
1, 6, 5, 1.042856E-01
1, 6, 6, 2.943864E-01
1, 6, 7, 1.132414E+00
1, 6, 8, 3.929017E+00
1, 6, 9, 4.701571E+00
1, 7, 0, 4.709031E+00
1, 7, 1, 3.954819E+00
1, 7, 2, 1.196550E+00
1, 7, 3, 3.642324E-01
1, 7, 4, 1.453473E-01
1, 7, 5, 1.453472E-01
1, 7, 6, 3.642322E-01
1, 7, 7, 1.196549E+00
1, 7, 8, 3.954819E+00
