0, 0, 0, 2.034824E+01
0, 0, 1, 1.693640E+01
0, 0, 2, 5.961799E+00
0, 0, 3, 2.071938E+00
0, 0, 4, 8.748839E-01
0, 0, 5, 8.748838E-01
0, 0, 6, 2.071938E+00
0, 0, 7, 5.961799E+00
0, 0, 8, 1.693640E+01
0, 0, 9, 2.034824E+01
0, 1, 0, 2.033631E+01
0, 1, 1, 1.691340E+01
0, 1, 2, 5.919175E+00
0, 1, 3, 2.020158E+00
0, 1, 4, 8.330723E-01
0, 1, 5, 8.330723E-01
0, 1, 6, 2.020157E+00
0, 1, 7, 5.919175E+00
0, 1, 8, 1.691340E+01
0, 1, 9, 2.033631E+01
0, 2, 0, 2.030873E+01
0, 2, 1, 1.685443E+01
0, 2, 2, 5.800151E+00
0, 2, 3, 1.876850E+00
0, 2, 4, 7.298233E-01
0, 2, 5, 7.298231E-01
0, 2, 6, 1.876850E+00
0, 2, 7, 5.800150E+00
0, 2, 8, 1.685443E+01
0, 2, 9, 2.030873E+01
0, 3, 0, 2.026986E+01
0, 3, 1, 1.676145E+01
0, 3, 2, 5.597786E+00
0, 3, 3, 1.647519E+00
0, 3, 4, 5.849360E-01
0, 3, 5, 5.849356E-01
0, 3, 6, 1.647518E+00
0, 3, 7, 5.597784E+00
0, 3, 8, 1.676144E+01
0, 3, 9, 2.026986E+01
0, 4, 0, 2.024910E+01
0, 4, 1, 1.671841E+01
0, 4, 2, 5.519048E+00
0, 4, 3, 1.570026E+00
0, 4, 4, 5.344421E-01
0, 4, 5, 5.344417E-01
0, 4, 6, 1.570024E+00
0, 4, 7, 5.519046E+00
0, 4, 8, 1.671841E+01
0, 4, 9, 2.024910E+01
0, 5, 0, 2.024910E+01
0, 5, 1, 1.671841E+01
0, 5, 2, 5.519048E+00
0, 5, 3, 1.570026E+00
0, 5, 4, 5.344421E-01
0, 5, 5, 5.344417E-01
0, 5, 6, 1.570024E+00
0, 5, 7, 5.519046E+00
0, 5, 8, 1.671841E+01
0, 5, 9, 2.024910E+01
0, 6, 0, 2.026986E+01
0, 6, 1, 1.676145E+01
0, 6, 2, 5.597786E+00
0, 6, 3, 1.647519E+00
0, 6, 4, 5.849360E-01
0, 6, 5, 5.849356E-01
0, 6, 6, 1.647518E+00
0, 6, 7, 5.597784E+00
0, 6, 8, 1.676144E+01
0, 6, 9, 2.026986E+01
0, 7, 0, 2.030873E+01
0, 7, 1, 1.685443E+01
0, 7, 2, 5.800151E+00
0, 7, 3, 1.876850E+00
0, 7, 4, 7.298233E-01
0, 7, 5, 7.298231E-01
0, 7, 6, 1.876850E+00
0, 7, 7, 5.800150E+00
0, 7, 8, 1.685443E+01
0, 7, 9, 2.030873E+01
0, 8, 0, 2.033631E+01
0, 8, 1, 1.691340E+01
0, 8, 2, 5.919175E+00
0, 8, 3, 2.020158E+00
0, 8, 4, 8.330723E-01
0, 8, 5, 8.330723E-01
0, 8, 6, 2.020157E+00
0, 8, 7, 5.919175E+00
0, 8, 8, 1.691340E+01
0, 8, 9, 2.033631E+01
0, 9, 0, 2.034824E+01
0, 9, 1, 1.693640E+01
0, 9, 2, 5.961799E+00
0, 9, 3, 2.071938E+00
0, 9, 4, 8.748839E-01
0, 9, 5, 8.748838E-01
0, 9, 6, 2.071938E+00
0, 9, 7, 5.961799E+00
0, 9, 8, 1.693640E+01
0, 9, 9, 2.034824E+01
1, 0, 0, 1.693640E+01
1, 0, 1, 1.416140E+01
1, 0, 2, 4.792549E+00
1, 0, 3, 1.639730E+00
1, 0, 4, 6.894402E-01
1, 0, 5, 6.894401E-01
1, 0, 6, 1.639729E+00
1, 0, 7, 4.792548E+00
1, 0, 8, 1.416140E+01
1, 0, 9, 1.693640E+01
1, 1, 0, 1.691340E+01
1, 1, 1, 1.411114E+01
1, 1, 2, 4.689500E+00
1, 1, 3, 1.516096E+00
1, 1, 4, 6.032233E-01
1, 1, 5, 6.032231E-01
1, 1, 6, 1.516095E+00
1, 1, 7, 4.689499E+00
1, 1, 8, 1.411114E+01
1, 1, 9, 1.691340E+01
1, 2, 0, 1.685443E+01
1, 2, 1, 1.395880E+01
1, 2, 2, 4.355856E+00
1, 2, 3, 1.168586E+00
1, 2, 4, 3.996524E-01
1, 2, 5, 3.996520E-01
1, 2, 6, 1.168584E+00
1, 2, 7, 4.355854E+00
1, 2, 8, 1.395879E+01
1, 2, 9, 1.685443E+01
1, 3, 0, 1.676145E+01
1, 3, 1, 1.368212E+01
1, 3, 2, 3.770870E+00
1, 3, 3, 7.634476E-01
1, 3, 4, 2.098580E-01
1, 3, 5, 2.098576E-01
1, 3, 6, 7.634454E-01
1, 3, 7, 3.770866E+00
1, 3, 8, 1.368212E+01
1, 3, 9, 1.676144E+01
1, 4, 0, 1.671841E+01
1, 4, 1, 1.358225E+01
1, 4, 2, 3.607088E+00
1, 4, 3, 6.736483E-01
1, 4, 4, 1.684795E-01
1, 4, 5, 1.684791E-01
1, 4, 6, 6.736461E-01
1, 4, 7, 3.607084E+00
1, 4, 8, 1.358225E+01
1, 4, 9, 1.671841E+01
1, 5, 0, 1.671841E+01
1, 5, 1, 1.358225E+01
1, 5, 2, 3.607088E+00
1, 5, 3, 6.736483E-01
1, 5, 4, 1.684795E-01
1, 5, 5, 1.684791E-01
1, 5, 6, 6.736461E-01
1, 5, 7, 3.607084E+00
1, 5, 8, 1.358225E+01
1, 5, 9, 1.671841E+01
1, 6, 0, 1.676145E+01
1, 6, 1, 1.368212E+01
1, 6, 2, 3.770870E+00
1, 6, 3, 7.634476E-01
1, 6, 4, 2.098580E-01
1, 6, 5, 2.098576E-01
1, 6, 6, 7.634454E-01
1, 6, 7, 3.770866E+00
1, 6, 8, 1.368212E+01
1, 6, 9, 1.676144E+01
1, 7, 0, 1.685443E+01
1, 7, 1, 1.395880E+01
1, 7, 2, 4.355856E+00
1, 7, 3, 1.168586E+00
1, 7, 4, 3.996524E-01
1, 7, 5, 3.996520E-01
1, 7, 6, 1.168584E+00
1, 7, 7, 4.355854E+00
1, 7, 8, 1.395879E+01
1, 7, 9, 1.685443E+01
1, 8, 0, 1.691340E+01
1, 8, 1, 1.411114E+01
1, 8, 2, 4.689500E+00
1, 8, 3, 1.516096E+00
1, 8, 4, 6.032233E-01
1, 8, 5, 6.032231E-01
1, 8, 6, 1.516095E+00
1, 8, 7, 4.689499E+00
1, 8, 8, 1.411114E+01
1, 8, 9, 1.691340E+01
1, 9, 0, 1.693640E+01
1, 9, 1, 1.416140E+01
1, 9, 2, 4.792549E+00
1, 9, 3, 1.639730E+00
1, 9, 4, 6.894402E-01
1, 9, 5, 6.894401E-01
1, 9, 6, 1.639729E+00
1, 9, 7, 4.792548E+00
1, 9, 8, 1.416140E+01
1, 9, 9, 1.693640E+01
2, 0, 0, 5.961799E+00
2, 0, 1, 4.792549E+00
2, 0, 2, 2.203385E+00
2, 0, 3, 8.556717E-01
2, 0, 4, 3.861004E-01
2, 0, 5, 3.861003E-01
2, 0, 6, 8.556713E-01
2, 0, 7, 2.203384E+00
2, 0, 8, 4.792548E+00
2, 0, 9, 5.961799E+00
2, 1, 0, 5.919175E+00
2, 1, 1, 4.689500E+00
2, 1, 2, 1.997446E+00
2, 1, 3, 6.422682E-01
2, 1, 4, 2.543433E-01
2, 1, 5, 2.543430E-01
2, 1, 6, 6.422673E-01
2, 1, 7, 1.997444E+00
2, 1, 8, 4.689499E+00
2, 1, 9, 5.919175E+00
2, 2, 0, 5.800152E+00
2, 2, 1, 4.355857E+00
2, 2, 2, 1.438609E+00
2, 2, 3, 3.198534E-01
2, 2, 4, 9.856427E-02
2, 2, 5, 9.856402E-02
2, 2, 6, 3.198520E-01
2, 2, 7, 1.438605E+00
2, 2, 8, 4.355854E+00
2, 2, 9, 5.800150E+00
2, 3, 0, 5.597786E+00
2, 3, 1, 3.770871E+00
2, 3, 2, 9.209685E-01
2, 3, 3, 1.693803E-01
2, 3, 4, 4.186513E-02
2, 3, 5, 4.186494E-02
2, 3, 6, 1.693790E-01
2, 3, 7, 9.209633E-01
2, 3, 8, 3.770865E+00
2, 3, 9, 5.597784E+00
2, 4, 0, 5.519049E+00
2, 4, 1, 3.607090E+00
2, 4, 2, 8.156984E-01
2, 4, 3, 1.383985E-01
2, 4, 4, 3.048506E-02
2, 4, 5, 3.048490E-02
2, 4, 6, 1.383974E-01
2, 4, 7, 8.156933E-01
2, 4, 8, 3.607083E+00
2, 4, 9, 5.519046E+00
2, 5, 0, 5.519049E+00
2, 5, 1, 3.607090E+00
2, 5, 2, 8.156984E-01
2, 5, 3, 1.383985E-01
2, 5, 4, 3.048506E-02
2, 5, 5, 3.048490E-02
2, 5, 6, 1.383974E-01
2, 5, 7, 8.156933E-01
2, 5, 8, 3.607083E+00
2, 5, 9, 5.519046E+00
2, 6, 0, 5.597786E+00
2, 6, 1, 3.770871E+00
2, 6, 2, 9.209685E-01
2, 6, 3, 1.693803E-01
2, 6, 4, 4.186513E-02
