0, 0, 0, 3.986581E+00
0, 0, 1, 3.986239E+00
0, 0, 2, 3.983786E+00
0, 0, 3, 3.983392E+00
0, 0, 4, 3.983332E+00
0, 0, 5, 3.983332E+00
0, 0, 6, 3.983392E+00
0, 0, 7, 3.983786E+00
0, 0, 8, 3.986239E+00
0, 0, 9, 3.986581E+00
0, 1, 0, 3.986570E+00
0, 1, 1, 3.986223E+00
0, 1, 2, 3.983761E+00
0, 1, 3, 3.983354E+00
0, 1, 4, 3.983288E+00
0, 1, 5, 3.983288E+00
0, 1, 6, 3.983354E+00
0, 1, 7, 3.983761E+00
0, 1, 8, 3.986223E+00
0, 1, 9, 3.986570E+00
0, 2, 0, 3.986550E+00
0, 2, 1, 3.986196E+00
0, 2, 2, 3.983709E+00
0, 2, 3, 3.983260E+00
0, 2, 4, 3.983175E+00
0, 2, 5, 3.983175E+00
0, 2, 6, 3.983260E+00
0, 2, 7, 3.983709E+00
0, 2, 8, 3.986196E+00
0, 2, 9, 3.986550E+00
0, 3, 0, 3.986529E+00
0, 3, 1, 3.986164E+00
0, 3, 2, 3.983630E+00
0, 3, 3, 3.983084E+00
0, 3, 4, 3.982962E+00
0, 3, 5, 3.982962E+00
0, 3, 6, 3.983084E+00
0, 3, 7, 3.983630E+00
0, 3, 8, 3.986164E+00
0, 3, 9, 3.986529E+00
0, 4, 0, 3.986515E+00
0, 4, 1, 3.986145E+00
0, 4, 2, 3.983590E+00
0, 4, 3, 3.983006E+00
0, 4, 4, 3.982868E+00
0, 4, 5, 3.982868E+00
0, 4, 6, 3.983006E+00
0, 4, 7, 3.983590E+00
0, 4, 8, 3.986145E+00
0, 4, 9, 3.986515E+00
0, 5, 0, 3.986515E+00
0, 5, 1, 3.986145E+00
0, 5, 2, 3.983590E+00
0, 5, 3, 3.983006E+00
0, 5, 4, 3.982868E+00
0, 5, 5, 3.982868E+00
0, 5, 6, 3.983006E+00
0, 5, 7, 3.983590E+00
0, 5, 8, 3.986145E+00
0, 5, 9, 3.986515E+00
0, 6, 0, 3.986529E+00
0, 6, 1, 3.986164E+00
0, 6, 2, 3.983630E+00
0, 6, 3, 3.983084E+00
0, 6, 4, 3.982962E+00
0, 6, 5, 3.982962E+00
0, 6, 6, 3.983084E+00
0, 6, 7, 3.983630E+00
0, 6, 8, 3.986164E+00
0, 6, 9, 3.986529E+00
0, 7, 0, 3.986550E+00
0, 7, 1, 3.986196E+00
0, 7, 2, 3.983709E+00
0, 7, 3, 3.983260E+00
0, 7, 4, 3.983175E+00
0, 7, 5, 3.983175E+00
0, 7, 6, 3.983260E+00
0, 7, 7, 3.983709E+00
0, 7, 8, 3.986196E+00
0, 7, 9, 3.986550E+00
0, 8, 0, 3.986570E+00
0, 8, 1, 3.986223E+00
0, 8, 2, 3.983761E+00
0, 8, 3, 3.983354E+00
0, 8, 4, 3.983288E+00
0, 8, 5, 3.983288E+00
0, 8, 6, 3.983354E+00
0, 8, 7, 3.983761E+00
0, 8, 8, 3.986223E+00
0, 8, 9, 3.986570E+00
0, 9, 0, 3.986581E+00
0, 9, 1, 3.986239E+00
0, 9, 2, 3.983786E+00
0, 9, 3, 3.983392E+00
0, 9, 4, 3.983332E+00
0, 9, 5, 3.983332E+00
0, 9, 6, 3.983392E+00
0, 9, 7, 3.983786E+00
0, 9, 8, 3.986239E+00
0, 9, 9, 3.986581E+00
1, 0, 0, 3.986239E+00
1, 0, 1, 3.985937E+00
1, 0, 2, 3.983701E+00
1, 0, 3, 3.983346E+00
1, 0, 4, 3.983287E+00
1, 0, 5, 3.983287E+00
1, 0, 6, 3.983346E+00
1, 0, 7, 3.983701E+00
1, 0, 8, 3.985937E+00
1, 0, 9, 3.986239E+00
1, 1, 0, 3.986223E+00
1, 1, 1, 3.985915E+00
1, 1, 2, 3.983651E+00
1, 1, 3, 3.983244E+00
1, 1, 4, 3.983164E+00
1, 1, 5, 3.983164E+00
1, 1, 6, 3.983244E+00
1, 1, 7, 3.983651E+00
1, 1, 8, 3.985915E+00
1, 1, 9, 3.986223E+00
1, 2, 0, 3.986196E+00
1, 2, 1, 3.985864E+00
1, 2, 2, 3.983500E+00
1, 2, 3, 3.982850E+00
1, 2, 4, 3.982681E+00
1, 2, 5, 3.982681E+00
1, 2, 6, 3.982850E+00
1, 2, 7, 3.983500E+00
1, 2, 8, 3.985864E+00
1, 2, 9, 3.986196E+00
1, 3, 0, 3.986164E+00
1, 3, 1, 3.985784E+00
1, 3, 2, 3.983170E+00
1, 3, 3, 3.981805E+00
1, 3, 4, 3.981408E+00
1, 3, 5, 3.981408E+00
1, 3, 6, 3.981805E+00
1, 3, 7, 3.983170E+00
1, 3, 8, 3.985784E+00
1, 3, 9, 3.986164E+00
1, 4, 0, 3.986145E+00
1, 4, 1, 3.985744E+00
1, 4, 2, 3.983038E+00
1, 4, 3, 3.981446E+00
1, 4, 4, 3.980967E+00
1, 4, 5, 3.980967E+00
1, 4, 6, 3.981446E+00
1, 4, 7, 3.983038E+00
1, 4, 8, 3.985744E+00
1, 4, 9, 3.986145E+00
1, 5, 0, 3.986145E+00
1, 5, 1, 3.985744E+00
1, 5, 2, 3.983038E+00
1, 5, 3, 3.981446E+00
1, 5, 4, 3.980967E+00
1, 5, 5, 3.980967E+00
1, 5, 6, 3.981446E+00
1, 5, 7, 3.983038E+00
1, 5, 8, 3.985744E+00
1, 5, 9, 3.986145E+00
1, 6, 0, 3.986164E+00
1, 6, 1, 3.985784E+00
1, 6, 2, 3.983170E+00
1, 6, 3, 3.981805E+00
1, 6, 4, 3.981408E+00
1, 6, 5, 3.981408E+00
1, 6, 6, 3.981805E+00
1, 6, 7, 3.983170E+00
1, 6, 8, 3.985784E+00
1, 6, 9, 3.986164E+00
1, 7, 0, 3.986196E+00
1, 7, 1, 3.985864E+00
1, 7, 2, 3.983500E+00
1, 7, 3, 3.982850E+00
1, 7, 4, 3.982681E+00
1, 7, 5, 3.982681E+00
1, 7, 6, 3.982850E+00
1, 7, 7, 3.983500E+00
1, 7, 8, 3.985864E+00
1, 7, 9, 3.986196E+00
1, 8, 0, 3.986223E+00
1, 8, 1, 3.985915E+00
1, 8, 2, 3.983651E+00
1, 8, 3, 3.983244E+00
1, 8, 4, 3.983164E+00
1, 8, 5, 3.983164E+00
1, 8, 6, 3.983244E+00
1, 8, 7, 3.983651E+00
1, 8, 8, 3.985915E+00
1, 8, 9, 3.986223E+00
1, 9, 0, 3.986239E+00
1, 9, 1, 3.985937E+00
1, 9, 2, 3.983701E+00
1, 9, 3, 3.983346E+00
1, 9, 4, 3.983287E+00
1, 9, 5, 3.983287E+00
1, 9, 6, 3.983346E+00
1, 9, 7, 3.983701E+00
1, 9, 8, 3.985937E+00
1, 9, 9, 3.986239E+00
2, 0, 0, 3.983786E+00
2, 0, 1, 3.983701E+00
2, 0, 2, 3.983362E+00
2, 0, 3, 3.983220E+00
2, 0, 4, 3.983171E+00
2, 0, 5, 3.983171E+00
2, 0, 6, 3.983220E+00
2, 0, 7, 3.983362E+00
2, 0, 8, 3.983701E+00
2, 0, 9, 3.983786E+00
2, 1, 0, 3.983761E+00
2, 1, 1, 3.983651E+00
2, 1, 2, 3.983213E+00
2, 1, 3, 3.982819E+00
2, 1, 4, 3.982677E+00
2, 1, 5, 3.982677E+00
2, 1, 6, 3.982819E+00
2, 1, 7, 3.983213E+00
2, 1, 8, 3.983651E+00
2, 1, 9, 3.983761E+00
2, 2, 0, 3.983709E+00
2, 2, 1, 3.983500E+00
2, 2, 2, 3.982580E+00
2, 2, 3, 3.980745E+00
2, 2, 4, 3.980150E+00
2, 2, 5, 3.980150E+00
