0, 0, 0, 3.252071E+00
0, 0, 1, 3.256920E+00
0, 0, 2, 3.264881E+00
0, 0, 3, 3.272889E+00
0, 0, 4, 3.277675E+00
0, 0, 5, 3.277675E+00
0, 0, 6, 3.272889E+00
0, 0, 7, 3.264881E+00
0, 0, 8, 3.256920E+00
0, 0, 9, 3.252071E+00
0, 1, 0, 3.257090E+00
0, 1, 1, 3.262863E+00
0, 1, 2, 3.272478E+00
0, 1, 3, 3.282303E+00
0, 1, 4, 3.288010E+00
0, 1, 5, 3.288010E+00
0, 1, 6, 3.282304E+00
0, 1, 7, 3.272478E+00
0, 1, 8, 3.262863E+00
0, 1, 9, 3.257090E+00
0, 2, 0, 3.265300E+00
0, 2, 1, 3.272670E+00
0, 2, 2, 3.285244E+00
0, 2, 3, 3.298509E+00
0, 2, 4, 3.305795E+00
0, 2, 5, 3.305795E+00
0, 2, 6, 3.298509E+00
0, 2, 7, 3.285244E+00
0, 2, 8, 3.272670E+00
0, 2, 9, 3.265300E+00
0, 3, 0, 3.273533E+00
0, 3, 1, 3.282558E+00
0, 3, 2, 3.298319E+00
0, 3, 3, 3.315494E+00
0, 3, 4, 3.324257E+00
0, 3, 5, 3.324257E+00
0, 3, 6, 3.315494E+00
0, 3, 7, 3.298319E+00
0, 3, 8, 3.282558E+00
0, 3, 9, 3.273533E+00
0, 4, 0, 3.278513E+00
0, 4, 1, 3.288408E+00
0, 4, 2, 3.305706E+00
0, 4, 3, 3.324492E+00
0, 4, 4, 3.333879E+00
0, 4, 5, 3.333879E+00
0, 4, 6, 3.324492E+00
0, 4, 7, 3.305706E+00
0, 4, 8, 3.288408E+00
0, 4, 9, 3.278513E+00
0, 5, 0, 3.278513E+00
0, 5, 1, 3.288408E+00
0, 5, 2, 3.305706E+00
0, 5, 3, 3.324492E+00
0, 5, 4, 3.333879E+00
0, 5, 5, 3.333879E+00
0, 5, 6, 3.324492E+00
0, 5, 7, 3.305706E+00
0, 5, 8, 3.288408E+00
0, 5, 9, 3.278513E+00
0, 6, 0, 3.273533E+00
0, 6, 1, 3.282558E+00
0, 6, 2, 3.298319E+00
0, 6, 3, 3.315494E+00
0, 6, 4, 3.324257E+00
0, 6, 5, 3.324257E+00
0, 6, 6, 3.315494E+00
0, 6, 7, 3.298319E+00
0, 6, 8, 3.282558E+00
0, 6, 9, 3.273533E+00
0, 7, 0, 3.265300E+00
0, 7, 1, 3.272670E+00
0, 7, 2, 3.285244E+00
0, 7, 3, 3.298509E+00
0, 7, 4, 3.305795E+00
0, 7, 5, 3.305795E+00
0, 7, 6, 3.298509E+00
0, 7, 7, 3.285244E+00
0, 7, 8, 3.272670E+00
0, 7, 9, 3.265300E+00
0, 8, 0, 3.257090E+00
0, 8, 1, 3.262863E+00
0, 8, 2, 3.272478E+00
0, 8, 3, 3.282303E+00
0, 8, 4, 3.288010E+00
0, 8, 5, 3.288010E+00
0, 8, 6, 3.282304E+00
0, 8, 7, 3.272478E+00
0, 8, 8, 3.262863E+00
0, 8, 9, 3.257090E+00
0, 9, 0, 3.252071E+00
0, 9, 1, 3.256920E+00
