0, 0, 0, 3.212169E+00
0, 0, 1, 3.059429E+00
0, 0, 2, 2.551802E+00
0, 0, 3, 2.284698E+00
0, 0, 4, 2.167099E+00
0, 0, 5, 2.167098E+00
0, 0, 6, 2.284698E+00
0, 0, 7, 2.551802E+00
0, 0, 8, 3.059429E+00
0, 0, 9, 3.212169E+00
0, 1, 0, 3.212352E+00
0, 1, 1, 3.061227E+00
0, 1, 2, 2.557824E+00
0, 1, 3, 2.291606E+00
0, 1, 4, 2.173568E+00
0, 1, 5, 2.173568E+00
0, 1, 6, 2.291606E+00
0, 1, 7, 2.557824E+00
0, 1, 8, 3.061227E+00
0, 1, 9, 3.212352E+00
0, 2, 0, 3.212907E+00
0, 2, 1, 3.064769E+00
0, 2, 2, 2.569374E+00
0, 2, 3, 2.305703E+00
0, 2, 4, 2.187529E+00
0, 2, 5, 2.187529E+00
0, 2, 6, 2.305703E+00
0, 2, 7, 2.569374E+00
0, 2, 8, 3.064769E+00
0, 2, 9, 3.212907E+00
0, 3, 0, 3.213836E+00
0, 3, 1, 3.069255E+00
0, 3, 2, 2.583706E+00
0, 3, 3, 2.324685E+00
0, 3, 4, 2.207571E+00
0, 3, 5, 2.207571E+00
0, 3, 6, 2.324686E+00
0, 3, 7, 2.583707E+00
0, 3, 8, 3.069255E+00
0, 3, 9, 3.213836E+00
0, 4, 0, 3.214600E+00
0, 4, 1, 3.072468E+00
0, 4, 2, 2.593757E+00
0, 4, 3, 2.338587E+00
0, 4, 4, 2.222885E+00
0, 4, 5, 2.222886E+00
0, 4, 6, 2.338587E+00
0, 4, 7, 2.593757E+00
0, 4, 8, 3.072469E+00
0, 4, 9, 3.214600E+00
0, 5, 0, 3.214600E+00
0, 5, 1, 3.072468E+00
0, 5, 2, 2.593757E+00
0, 5, 3, 2.338587E+00
0, 5, 4, 2.222885E+00
0, 5, 5, 2.222886E+00
0, 5, 6, 2.338587E+00
0, 5, 7, 2.593757E+00
0, 5, 8, 3.072469E+00
0, 5, 9, 3.214600E+00
0, 6, 0, 3.213836E+00
0, 6, 1, 3.069255E+00
0, 6, 2, 2.583706E+00
0, 6, 3, 2.324685E+00
0, 6, 4, 2.207571E+00
0, 6, 5, 2.207571E+00
0, 6, 6, 2.324686E+00
0, 6, 7, 2.583707E+00
0, 6, 8, 3.069255E+00
0, 6, 9, 3.213836E+00
0, 7, 0, 3.212907E+00
0, 7, 1, 3.064769E+00
0, 7, 2, 2.569374E+00
0, 7, 3, 2.305703E+00
0, 7, 4, 2.187529E+00
0, 7, 5, 2.187529E+00
0, 7, 6, 2.305703E+00
0, 7, 7, 2.569374E+00
0, 7, 8, 3.064769E+00
0, 7, 9, 3.212907E+00
0, 8, 0, 3.212352E+00
0, 8, 1, 3.061227E+00
0, 8, 2, 2.557824E+00
0, 8, 3, 2.291606E+00
0, 8, 4, 2.173568E+00
0, 8, 5, 2.173568E+00
0, 8, 6, 2.291606E+00
0, 8, 7, 2.557824E+00
0, 8, 8, 3.061227E+00
0, 8, 9, 3.212352E+00
0, 9, 0, 3.212169E+00
0, 9, 1, 3.059429E+00
0, 9, 2, 2.551802E+00
0, 9, 3, 2.284698E+00
0, 9, 4, 2.167099E+00
0, 9, 5, 2.167098E+00
0, 9, 6, 2.284698E+00
0, 9, 7, 2.551802E+00
0, 9, 8, 3.059429E+00
0, 9, 9, 3.212169E+00
1, 0, 0, 3.059429E+00
1, 0, 1, 2.927533E+00
1, 0, 2, 2.472988E+00
1, 0, 3, 2.245288E+00
1, 0, 4, 2.144950E+00
1, 0, 5, 2.144950E+00
1, 0, 6, 2.245288E+00
1, 0, 7, 2.472988E+00
1, 0, 8, 2.927533E+00
1, 0, 9, 3.059429E+00
1, 1, 0, 3.061227E+00
1, 1, 1, 2.931763E+00
1, 1, 2, 2.483353E+00
1, 1, 3, 2.258189E+00
1, 1, 4, 2.158314E+00
1, 1, 5, 2.158314E+00
1, 1, 6, 2.258189E+00
1, 1, 7, 2.483353E+00
1, 1, 8, 2.931764E+00
1, 1, 9, 3.061227E+00
1, 2, 0, 3.064769E+00
1, 2, 1, 2.940099E+00
1, 2, 2, 2.504310E+00
1, 2, 3, 2.286696E+00
1, 2, 4, 2.189449E+00
1, 2, 5, 2.189449E+00
1, 2, 6, 2.286697E+00
1, 2, 7, 2.504310E+00
1, 2, 8, 2.940099E+00
1, 2, 9, 3.064769E+00
1, 3, 0, 3.069255E+00
1, 3, 1, 2.950770E+00
1, 3, 2, 2.532375E+00
1, 3, 3, 2.329938E+00
1, 3, 4, 2.239612E+00
1, 3, 5, 2.239612E+00
1, 3, 6, 2.329940E+00
1, 3, 7, 2.532376E+00
1, 3, 8, 2.950770E+00
1, 3, 9, 3.069255E+00
1, 4, 0, 3.072468E+00
1, 4, 1, 2.958287E+00
1, 4, 2, 2.552027E+00
1, 4, 3, 2.360993E+00
1, 4, 4, 2.276929E+00
1, 4, 5, 2.276930E+00
1, 4, 6, 2.360995E+00
1, 4, 7, 2.552028E+00
1, 4, 8, 2.958288E+00
1, 4, 9, 3.072469E+00
1, 5, 0, 3.072468E+00
1, 5, 1, 2.958287E+00
1, 5, 2, 2.552027E+00
1, 5, 3, 2.360993E+00
1, 5, 4, 2.276929E+00
1, 5, 5, 2.276930E+00
1, 5, 6, 2.360995E+00
1, 5, 7, 2.552028E+00
1, 5, 8, 2.958288E+00
1, 5, 9, 3.072469E+00
1, 6, 0, 3.069255E+00
1, 6, 1, 2.950770E+00
1, 6, 2, 2.532375E+00
1, 6, 3, 2.329938E+00
1, 6, 4, 2.239612E+00
1, 6, 5, 2.239612E+00
1, 6, 6, 2.329940E+00
1, 6, 7, 2.532376E+00
1, 6, 8, 2.950770E+00
1, 6, 9, 3.069255E+00
1, 7, 0, 3.064769E+00
