0, 0, 0, 3.239148E+00
0, 0, 1, 3.243921E+00
0, 0, 2, 3.251733E+00
0, 0, 3, 3.259551E+00
0, 0, 4, 3.264206E+00
0, 0, 5, 3.264206E+00
0, 0, 6, 3.259551E+00
0, 0, 7, 3.251733E+00
0, 0, 8, 3.243921E+00
0, 0, 9, 3.239148E+00
0, 1, 0, 3.244230E+00
0, 1, 1, 3.249931E+00
0, 1, 2, 3.259383E+00
0, 1, 3, 3.268955E+00
0, 1, 4, 3.274471E+00
0, 1, 5, 3.274471E+00
0, 1, 6, 3.268955E+00
0, 1, 7, 3.259383E+00
0, 1, 8, 3.249931E+00
0, 1, 9, 3.244231E+00
0, 2, 0, 3.252560E+00
0, 2, 1, 3.259877E+00
0, 2, 2, 3.272283E+00
0, 2, 3, 3.285169E+00
0, 2, 4, 3.292140E+00
0, 2, 5, 3.292140E+00
0, 2, 6, 3.285169E+00
0, 2, 7, 3.272283E+00
0, 2, 8, 3.259877E+00
0, 2, 9, 3.252560E+00
0, 3, 0, 3.260935E+00
0, 3, 1, 3.269942E+00
0, 3, 2, 3.285562E+00
0, 3, 3, 3.302222E+00
0, 3, 4, 3.310556E+00
0, 3, 5, 3.310557E+00
0, 3, 6, 3.302222E+00
0, 3, 7, 3.285562E+00
0, 3, 8, 3.269942E+00
0, 3, 9, 3.260935E+00
0, 4, 0, 3.266008E+00
0, 4, 1, 3.275910E+00
0, 4, 2, 3.293088E+00
0, 4, 3, 3.311327E+00
0, 4, 4, 3.320281E+00
0, 4, 5, 3.320281E+00
0, 4, 6, 3.311327E+00
0, 4, 7, 3.293088E+00
0, 4, 8, 3.275910E+00
0, 4, 9, 3.266008E+00
0, 5, 0, 3.266008E+00
0, 5, 1, 3.275910E+00
0, 5, 2, 3.293088E+00
0, 5, 3, 3.311327E+00
0, 5, 4, 3.320281E+00
0, 5, 5, 3.320281E+00
0, 5, 6, 3.311327E+00
0, 5, 7, 3.293088E+00
0, 5, 8, 3.275910E+00
0, 5, 9, 3.266008E+00
0, 6, 0, 3.260935E+00
0, 6, 1, 3.269942E+00
0, 6, 2, 3.285562E+00
0, 6, 3, 3.302222E+00
0, 6, 4, 3.310556E+00
0, 6, 5, 3.310557E+00
0, 6, 6, 3.302222E+00
0, 6, 7, 3.285562E+00
0, 6, 8, 3.269942E+00
0, 6, 9, 3.260935E+00
0, 7, 0, 3.252560E+00
0, 7, 1, 3.259877E+00
0, 7, 2, 3.272283E+00
0, 7, 3, 3.285169E+00
0, 7, 4, 3.292140E+00
0, 7, 5, 3.292140E+00
0, 7, 6, 3.285169E+00
0, 7, 7, 3.272283E+00
0, 7, 8, 3.259877E+00
0, 7, 9, 3.252560E+00
0, 8, 0, 3.244230E+00
0, 8, 1, 3.249931E+00
0, 8, 2, 3.259383E+00
0, 8, 3, 3.268955E+00
0, 8, 4, 3.274471E+00
0, 8, 5, 3.274471E+00
0, 8, 6, 3.268955E+00
0, 8, 7, 3.259383E+00
0, 8, 8, 3.249931E+00
0, 8, 9, 3.244231E+00
0, 9, 0, 3.239148E+00
0, 9, 1, 3.243921E+00
0, 9, 2, 3.251733E+00
0, 9, 3, 3.259551E+00
0, 9, 4, 3.264206E+00
0, 9, 5, 3.264206E+00
0, 9, 6, 3.259551E+00
0, 9, 7, 3.251733E+00
0, 9, 8, 3.243921E+00
0, 9, 9, 3.239148E+00
1, 0, 0, 3.243921E+00
1, 0, 1, 3.249524E+00
1, 0, 2, 3.258767E+00
1, 0, 3, 3.268043E+00
1, 0, 4, 3.273349E+00
1, 0, 5, 3.273349E+00
1, 0, 6, 3.268043E+00
1, 0, 7, 3.258767E+00
1, 0, 8, 3.249524E+00
1, 0, 9, 3.243921E+00
1, 1, 0, 3.249931E+00
1, 1, 1, 3.256922E+00
1, 1, 2, 3.268733E+00
1, 1, 3, 3.280830E+00
1, 1, 4, 3.287165E+00
1, 1, 5, 3.287165E+00
1, 1, 6, 3.280830E+00
1, 1, 7, 3.268733E+00
1, 1, 8, 3.256922E+00
1, 1, 9, 3.249931E+00
1, 2, 0, 3.259877E+00
1, 2, 1, 3.269383E+00
1, 2, 2, 3.286050E+00
1, 2, 3, 3.303393E+00
1, 2, 4, 3.310976E+00
1, 2, 5, 3.310976E+00
1, 2, 6, 3.303393E+00
1, 2, 7, 3.286050E+00
1, 2, 8, 3.269383E+00
1, 2, 9, 3.259877E+00
1, 3, 0, 3.269942E+00
1, 3, 1, 3.282157E+00
1, 3, 2, 3.304194E+00
1, 3, 3, 3.326161E+00
1, 3, 4, 3.334085E+00
1, 3, 5, 3.334085E+00
1, 3, 6, 3.326161E+00
1, 3, 7, 3.304194E+00
1, 3, 8, 3.282157E+00
1, 3, 9, 3.269942E+00
1, 4, 0, 3.275910E+00
1, 4, 1, 3.289351E+00
1, 4, 2, 3.313402E+00
1, 4, 3, 3.336758E+00
1, 4, 4, 3.344944E+00
1, 4, 5, 3.344944E+00
1, 4, 6, 3.336758E+00
1, 4, 7, 3.313402E+00
1, 4, 8, 3.289351E+00
1, 4, 9, 3.275910E+00
1, 5, 0, 3.275910E+00
1, 5, 1, 3.289351E+00
1, 5, 2, 3.313402E+00
