0, 0, 0, 1.730821E-01
0, 0, 1, 1.751756E-01
0, 0, 2, 1.786399E-01
0, 0, 3, 1.821927E-01
0, 0, 4, 1.844174E-01
0, 0, 5, 1.844174E-01
0, 0, 6, 1.821927E-01
0, 0, 7, 1.786399E-01
0, 0, 8, 1.751756E-01
0, 0, 9, 1.730821E-01
0, 1, 0, 1.751757E-01
0, 1, 1, 1.776567E-01
0, 1, 2, 1.818057E-01
0, 1, 3, 1.861112E-01
0, 1, 4, 1.888122E-01
0, 1, 5, 1.888122E-01
0, 1, 6, 1.861112E-01
0, 1, 7, 1.818057E-01
0, 1, 8, 1.776567E-01
0, 1, 9, 1.751757E-01
0, 2, 0, 1.786401E-01
0, 2, 1, 1.818059E-01
0, 2, 2, 1.871870E-01
0, 2, 3, 1.928790E-01
0, 2, 4, 1.964500E-01
0, 2, 5, 1.964500E-01
0, 2, 6, 1.928790E-01
0, 2, 7, 1.871870E-01
0, 2, 8, 1.818059E-01
0, 2, 9, 1.786401E-01
0, 3, 0, 1.821931E-01
0, 3, 1, 1.861117E-01
0, 3, 2, 1.928793E-01
0, 3, 3, 2.001818E-01
0, 3, 4, 2.047477E-01
0, 3, 5, 2.047477E-01
0, 3, 6, 2.001818E-01
0, 3, 7, 1.928793E-01
0, 3, 8, 1.861117E-01
0, 3, 9, 1.821931E-01
0, 4, 0, 1.844180E-01
0, 4, 1, 1.888128E-01
0, 4, 2, 1.964506E-01
0, 4, 3, 2.047480E-01
0, 4, 4, 2.099353E-01
0, 4, 5, 2.099353E-01
0, 4, 6, 2.047480E-01
0, 4, 7, 1.964506E-01
0, 4, 8, 1.888128E-01
0, 4, 9, 1.844180E-01
0, 5, 0, 1.844180E-01
0, 5, 1, 1.888128E-01
0, 5, 2, 1.964506E-01
0, 5, 3, 2.047480E-01
0, 5, 4, 2.099353E-01
0, 5, 5, 2.099353E-01
0, 5, 6, 2.047480E-01
0, 5, 7, 1.964506E-01
0, 5, 8, 1.888128E-01
0, 5, 9, 1.844180E-01
0, 6, 0, 1.821931E-01
0, 6, 1, 1.861117E-01
0, 6, 2, 1.928793E-01
0, 6, 3, 2.001818E-01
0, 6, 4, 2.047477E-01
0, 6, 5, 2.047477E-01
0, 6, 6, 2.001818E-01
0, 6, 7, 1.928793E-01
0, 6, 8, 1.861117E-01
0, 6, 9, 1.821931E-01
0, 7, 0, 1.786401E-01
0, 7, 1, 1.818059E-01
0, 7, 2, 1.871870E-01
0, 7, 3, 1.928790E-01
0, 7, 4, 1.964500E-01
0, 7, 5, 1.964500E-01
0, 7, 6, 1.928790E-01
0, 7, 7, 1.871870E-01
0, 7, 8, 1.818059E-01
0, 7, 9, 1.786401E-01
0, 8, 0, 1.751757E-01
0, 8, 1, 1.776567E-01
0, 8, 2, 1.818057E-01
0, 8, 3, 1.861112E-01
0, 8, 4, 1.888122E-01
0, 8, 5, 1.888122E-01
0, 8, 6, 1.861112E-01
0, 8, 7, 1.818057E-01
0, 8, 8, 1.776567E-01
0, 8, 9, 1.751757E-01
0, 9, 0, 1.730821E-01
