0, 0, 0, 3.404766E+00
0, 0, 1, 2.854915E+00
0, 0, 2, 9.280589E-01
0, 0, 3, 3.226820E-01
0, 0, 4, 1.469623E-01
0, 0, 5, 1.469623E-01
0, 0, 6, 3.226820E-01
0, 0, 7, 9.280589E-01
0, 0, 8, 2.854915E+00
0, 0, 9, 3.404766E+00
0, 1, 0, 3.404350E+00
0, 1, 1, 2.854110E+00
0, 1, 2, 9.265001E-01
0, 1, 3, 3.204849E-01
0, 1, 4, 1.448223E-01
0, 1, 5, 1.448223E-01
0, 1, 6, 3.204849E-01
0, 1, 7, 9.265001E-01
0, 1, 8, 2.854110E+00
0, 1, 9, 3.404350E+00
0, 2, 0, 3.403440E+00
0, 2, 1, 2.852161E+00
0, 2, 2, 9.223810E-01
0, 2, 3, 3.145419E-01
0, 2, 4, 1.395139E-01
0, 2, 5, 1.395139E-01
0, 2, 6, 3.145418E-01
0, 2, 7, 9.223810E-01
0, 2, 8, 2.852161E+00
0, 2, 9, 3.403440E+00
0, 3, 0, 3.402188E+00
0, 3, 1, 2.849104E+00
0, 3, 2, 9.151902E-01
0, 3, 3, 3.041535E-01
0, 3, 4, 1.312727E-01
0, 3, 5, 1.312727E-01
0, 3, 6, 3.041535E-01
0, 3, 7, 9.151901E-01
0, 3, 8, 2.849104E+00
0, 3, 9, 3.402188E+00
0, 4, 0, 3.401474E+00
0, 4, 1, 2.847545E+00
0, 4, 2, 9.119722E-01
0, 4, 3, 2.999303E-01
0, 4, 4, 1.277360E-01
0, 4, 5, 1.277360E-01
0, 4, 6, 2.999302E-01
0, 4, 7, 9.119721E-01
0, 4, 8, 2.847544E+00
0, 4, 9, 3.401474E+00
0, 5, 0, 3.401474E+00
0, 5, 1, 2.847545E+00
0, 5, 2, 9.119722E-01
0, 5, 3, 2.999303E-01
0, 5, 4, 1.277360E-01
0, 5, 5, 1.277360E-01
0, 5, 6, 2.999302E-01
0, 5, 7, 9.119721E-01
0, 5, 8, 2.847544E+00
0, 5, 9, 3.401474E+00
0, 6, 0, 3.402188E+00
0, 6, 1, 2.849104E+00
0, 6, 2, 9.151902E-01
0, 6, 3, 3.041535E-01
0, 6, 4, 1.312727E-01
0, 6, 5, 1.312727E-01
0, 6, 6, 3.041535E-01
0, 6, 7, 9.151901E-01
0, 6, 8, 2.849104E+00
0, 6, 9, 3.402188E+00
0, 7, 0, 3.403440E+00
0, 7, 1, 2.852161E+00
0, 7, 2, 9.223810E-01
0, 7, 3, 3.145419E-01
0, 7, 4, 1.395139E-01
0, 7, 5, 1.395139E-01
0, 7, 6, 3.145418E-01
0, 7, 7, 9.223810E-01
0, 7, 8, 2.852161E+00
0, 7, 9, 3.403440E+00
0, 8, 0, 3.404350E+00
0, 8, 1, 2.854110E+00
0, 8, 2, 9.265001E-01
0, 8, 3, 3.204849E-01
0, 8, 4, 1.448223E-01
0, 8, 5, 1.448223E-01
0, 8, 6, 3.204849E-01
0, 8, 7, 9.265001E-01
0, 8, 8, 2.854110E+00
0, 8, 9, 3.404350E+00
0, 9, 0, 3.404766E+00
0, 9, 1, 2.854915E+00
0, 9, 2, 9.280589E-01
0, 9, 3, 3.226820E-01
0, 9, 4, 1.469623E-01
0, 9, 5, 1.469623E-01
0, 9, 6, 3.226820E-01
0, 9, 7, 9.280589E-01
0, 9, 8, 2.854915E+00
0, 9, 9, 3.404766E+00
1, 0, 0, 2.854915E+00
