0, 0, 0, 2.553727E+00
0, 0, 1, 2.560700E+00
0, 0, 2, 2.572199E+00
0, 0, 3, 2.583929E+00
0, 0, 4, 2.591229E+00
0, 0, 5, 2.591229E+00
0, 0, 6, 2.583929E+00
0, 0, 7, 2.572199E+00
0, 0, 8, 2.560700E+00
0, 0, 9, 2.553727E+00
0, 1, 0, 2.560732E+00
0, 1, 1, 2.568935E+00
0, 1, 2, 2.582593E+00
0, 1, 3, 2.596664E+00
0, 1, 4, 2.605405E+00
0, 1, 5, 2.605405E+00
0, 1, 6, 2.596664E+00
0, 1, 7, 2.582593E+00
0, 1, 8, 2.568935E+00
0, 1, 9, 2.560732E+00
0, 2, 0, 2.572289E+00
0, 2, 1, 2.582654E+00
0, 2, 2, 2.600178E+00
0, 2, 3, 2.618533E+00
0, 2, 4, 2.629865E+00
0, 2, 5, 2.629865E+00
0, 2, 6, 2.618533E+00
0, 2, 7, 2.600178E+00
0, 2, 8, 2.582654E+00
0, 2, 9, 2.572289E+00
0, 3, 0, 2.584086E+00
0, 3, 1, 2.596803E+00
0, 3, 2, 2.618625E+00
0, 3, 3, 2.641884E+00
0, 3, 4, 2.656095E+00
0, 3, 5, 2.656095E+00
0, 3, 6, 2.641884E+00
0, 3, 7, 2.618625E+00
0, 3, 8, 2.596803E+00
0, 3, 9, 2.584086E+00
0, 4, 0, 2.591433E+00
0, 4, 1, 2.605603E+00
0, 4, 2, 2.630035E+00
0, 4, 3, 2.656192E+00
0, 4, 4, 2.672140E+00
0, 4, 5, 2.672140E+00
0, 4, 6, 2.656192E+00
0, 4, 7, 2.630035E+00
0, 4, 8, 2.605603E+00
0, 4, 9, 2.591433E+00
0, 5, 0, 2.591433E+00
0, 5, 1, 2.605603E+00
0, 5, 2, 2.630035E+00
0, 5, 3, 2.656192E+00
0, 5, 4, 2.672140E+00
0, 5, 5, 2.672140E+00
0, 5, 6, 2.656192E+00
0, 5, 7, 2.630035E+00
0, 5, 8, 2.605603E+00
0, 5, 9, 2.591433E+00
0, 6, 0, 2.584086E+00
0, 6, 1, 2.596803E+00
0, 6, 2, 2.618625E+00
0, 6, 3, 2.641884E+00
0, 6, 4, 2.656095E+00
0, 6, 5, 2.656095E+00
0, 6, 6, 2.641884E+00
0, 6, 7, 2.618625E+00
0, 6, 8, 2.596803E+00
0, 6, 9, 2.584086E+00
0, 7, 0, 2.572289E+00
0, 7, 1, 2.582654E+00
0, 7, 2, 2.600178E+00
0, 7, 3, 2.618533E+00
