1, 1, 3, 1.705509E+00
1, 1, 4, 1.717719E+00
1, 1, 5, 1.717719E+00
1, 1, 6, 1.705509E+00
1, 1, 7, 1.685860E+00
1, 1, 8, 1.667252E+00
1, 1, 9, 1.656299E+00
1, 2, 0, 1.671239E+00
1, 2, 1, 1.685881E+00
1, 2, 2, 1.711544E+00
1, 2, 3, 1.739728E+00
1, 2, 4, 1.756941E+00
1, 2, 5, 1.756941E+00
1, 2, 6, 1.739728E+00
1, 2, 7, 1.711544E+00
1, 2, 8, 1.685881E+00
1, 2, 9, 1.671239E+00
1, 3, 0, 1.686681E+00
1, 3, 1, 1.705560E+00
1, 3, 2, 1.739767E+00
1, 3, 3, 1.779221E+00
1, 3, 4, 1.802537E+00
1, 3, 5, 1.802537E+00
1, 3, 6, 1.779221E+00
1, 3, 7, 1.739767E+00
1, 3, 8, 1.705560E+00
1, 3, 9, 1.686681E+00
1, 4, 0, 1.696326E+00
1, 4, 1, 1.717794E+00
1, 4, 2, 1.757022E+00
1, 4, 3, 1.802601E+00
1, 4, 4, 1.829460E+00
1, 4, 5, 1.829460E+00
1, 4, 6, 1.802601E+00
1, 4, 7, 1.757022E+00
1, 4, 8, 1.717794E+00
1, 4, 9, 1.696326E+00
1, 5, 0, 1.696326E+00
1, 5, 1, 1.717794E+00
1, 5, 2, 1.757022E+00
1, 5, 3, 1.802601E+00
1, 5, 4, 1.829460E+00
1, 5, 5, 1.829460E+00
1, 5, 6, 1.802601E+00
1, 5, 7, 1.757022E+00
1, 5, 8, 1.717794E+00
1, 5, 9, 1.696326E+00
1, 6, 0, 1.686681E+00
1, 6, 1, 1.705560E+00
1, 6, 2, 1.739767E+00
1, 6, 3, 1.779221E+00
1, 6, 4, 1.802537E+00
1, 6, 5, 1.802537E+00
1, 6, 6, 1.779221E+00
1, 6, 7, 1.739767E+00
1, 6, 8, 1.705560E+00
1, 6, 9, 1.686681E+00
1, 7, 0, 1.671239E+00
1, 7, 1, 1.685881E+00
1, 7, 2, 1.711544E+00
1, 7, 3, 1.739728E+00
1, 7, 4, 1.756941E+00
1, 7, 5, 1.756941E+00
1, 7, 6, 1.739728E+00
1, 7, 7, 1.711544E+00
1, 7, 8, 1.685881E+00
1, 7, 9, 1.671239E+00
1, 8, 0, 1.656299E+00
1, 8, 1, 1.667252E+00
1, 8, 2, 1.685860E+00
1, 8, 3, 1.705509E+00
1, 8, 4, 1.717719E+00
1, 8, 5, 1.717719E+00
1, 8, 6, 1.705509E+00
1, 8, 7, 1.685860E+00
1, 8, 8, 1.667252E+00
1, 8, 9, 1.656299E+00
1, 9, 0, 1.647342E+00
1, 9, 1, 1.656289E+00
1, 9, 2, 1.671210E+00
1, 9, 3, 1.686629E+00
1, 9, 4, 1.696256E+00
1, 9, 5, 1.696256E+00
1, 9, 6, 1.686629E+00
1, 9, 7, 1.671210E+00
1, 9, 8, 1.656289E+00
1, 9, 9, 1.647342E+00
2, 0, 0, 1.659891E+00
2, 0, 1, 1.671210E+00
2, 0, 2, 1.690381E+00
2, 0, 3, 1.710545E+00
2, 0, 4, 1.723101E+00
2, 0, 5, 1.723101E+00
2, 0, 6, 1.710545E+00
2, 0, 7, 1.690381E+00
2, 0, 8, 1.671210E+00
2, 0, 9, 1.659891E+00
2, 1, 0, 1.671223E+00
2, 1, 1, 1.685860E+00
2, 1, 2, 1.711514E+00
2, 1, 3, 1.739687E+00
2, 1, 4, 1.756897E+00
2, 1, 5, 1.756897E+00
2, 1, 6, 1.739687E+00
2, 1, 7, 1.711514E+00
2, 1, 8, 1.685860E+00
2, 1, 9, 1.671223E+00
2, 2, 0, 1.690419E+00
2, 2, 1, 1.711544E+00
2, 2, 2, 1.750858E+00
2, 2, 3, 1.797964E+00
2, 2, 4, 1.825074E+00
2, 2, 5, 1.825074E+00
2, 2, 6, 1.797964E+00
2, 2, 7, 1.750858E+00
2, 2, 8, 1.711544E+00
2, 2, 9, 1.690419E+00
2, 3, 0, 1.710618E+00
2, 3, 1, 1.739767E+00
2, 3, 2, 1.798045E+00
2, 3, 3, 1.877125E+00
2, 3, 4, 1.917730E+00
2, 3, 5, 1.917730E+00
2, 3, 6, 1.877125E+00
2, 3, 7, 1.798045E+00
2, 3, 8, 1.739767E+00
2, 3, 9, 1.710618E+00
2, 4, 0, 1.723201E+00
2, 4, 1, 1.757022E+00
2, 4, 2, 1.825254E+00
2, 4, 3, 1.917933E+00
2, 4, 4, 1.965548E+00
2, 4, 5, 1.965548E+00
2, 4, 6, 1.917933E+00
2, 4, 7, 1.825254E+00
2, 4, 8, 1.757022E+00
2, 4, 9, 1.723201E+00
2, 5, 0, 1.723201E+00
2, 5, 1, 1.757022E+00
2, 5, 2, 1.825254E+00
2, 5, 3, 1.917933E+00
2, 5, 4, 1.965548E+00
2, 5, 5, 1.965548E+00
2, 5, 6, 1.917933E+00
2, 5, 7, 1.825254E+00
2, 5, 8, 1.757022E+00
2, 5, 9, 1.723201E+00
2, 6, 0, 1.710618E+00
2, 6, 1, 1.739767E+00
2, 6, 2, 1.798045E+00
2, 6, 3, 1.877125E+00
2, 6, 4, 1.917730E+00
2, 6, 5, 1.917730E+00
2, 6, 6, 1.877125E+00
2, 6, 7, 1.798045E+00
2, 6, 8, 1.739767E+00
2, 6, 9, 1.710618E+00
2, 7, 0, 1.690419E+00
2, 7, 1, 1.711544E+00
2, 7, 2, 1.750858E+00
2, 7, 3, 1.797964E+00
2, 7, 4, 1.825074E+00
2, 7, 5, 1.825074E+00
2, 7, 6, 1.797964E+00
2, 7, 7, 1.750858E+00
2, 7, 8, 1.711544E+00
2, 7, 9, 1.690419E+00
2, 8, 0, 1.671223E+00
2, 8, 1, 1.685860E+00
2, 8, 2, 1.711514E+00
2, 8, 3, 1.739687E+00
2, 8, 4, 1.756897E+00
2, 8, 5, 1.756897E+00
2, 8, 6, 1.739687E+00
2, 8, 7, 1.711514E+00
2, 8, 8, 1.685860E+00
2, 8, 9, 1.671223E+00
2, 9, 0, 1.659891E+00
2, 9, 1, 1.671210E+00
2, 9, 2, 1.690381E+00
2, 9, 3, 1.710545E+00
2, 9, 4, 1.723101E+00
2, 9, 5, 1.723101E+00
2, 9, 6, 1.710545E+00
2, 9, 7, 1.690381E+00
2, 9, 8, 1.671210E+00
2, 9, 9, 1.659891E+00
3, 0, 0, 1.672721E+00
3, 0, 1, 1.686629E+00
3, 0, 2, 1.710545E+00
3, 0, 3, 1.736168E+00
3, 0, 4, 1.752022E+00
3, 0, 5, 1.752022E+00
3, 0, 6, 1.736168E+00
3, 0, 7, 1.710545E+00
3, 0, 8, 1.686629E+00
3, 0, 9, 1.672721E+00
3, 1, 0, 1.686645E+00
3, 1, 1, 1.705509E+00
3, 1, 2, 1.739687E+00
3, 1, 3, 1.779101E+00
3, 1, 4, 1.802407E+00
3, 1, 5, 1.802407E+00
3, 1, 6, 1.779101E+00
3, 1, 7, 1.739687E+00
3, 1, 8, 1.705509E+00
3, 1, 9, 1.686645E+00
3, 2, 0, 1.710594E+00
3, 2, 1, 1.739728E+00
3, 2, 2, 1.797964E+00
3, 2, 3, 1.876962E+00
3, 2, 4, 1.917567E+00
3, 2, 5, 1.917567E+00
3, 2, 6, 1.876962E+00
3, 2, 7, 1.797964E+00
3, 2, 8, 1.739728E+00
3, 2, 9, 1.710594E+00
3, 3, 0, 1.736264E+00
3, 3, 1, 1.779220E+00
3, 3, 2, 1.877125E+00
3, 3, 3, 2.043929E+00
3, 3, 4, 2.110194E+00
3, 3, 5, 2.110194E+00
3, 3, 6, 2.043929E+00
3, 3, 7, 1.877125E+00
3, 3, 8, 1.779221E+00
3, 3, 9, 1.736264E+00
3, 4, 0, 1.752156E+00
3, 4, 1, 1.802601E+00
3, 4, 2, 1.917933E+00
3, 4, 3, 2.110714E+00
3, 4, 4, 2.188616E+00
3, 4, 5, 2.188616E+00
3, 4, 6, 2.110714E+00
3, 4, 7, 1.917933E+00
3, 4, 8, 1.802601E+00
3, 4, 9, 1.752156E+00
3, 5, 0, 1.752156E+00
3, 5, 1, 1.802601E+00
3, 5, 2, 1.917933E+00
3, 5, 3, 2.110714E+00
3, 5, 4, 2.188616E+00
3, 5, 5, 2.188616E+00
3, 5, 6, 2.110714E+00
3, 5, 7, 1.917933E+00
3, 5, 8, 1.802601E+00
3, 5, 9, 1.752156E+00
3, 6, 0, 1.736264E+00
3, 6, 1, 1.779220E+00
3, 6, 2, 1.877125E+00
3, 6, 3, 2.043929E+00
3, 6, 4, 2.110194E+00
3, 6, 5, 2.110194E+00
3, 6, 6, 2.043929E+00
3, 6, 7, 1.877125E+00
3, 6, 8, 1.779221E+00
3, 6, 9, 1.736264E+00
3, 7, 0, 1.710594E+00
3, 7, 1, 1.739728E+00
3, 7, 2, 1.797964E+00
3, 7, 3, 1.876962E+00
3, 7, 4, 1.917567E+00
3, 7, 5, 1.917567E+00
3, 7, 6, 1.876962E+00
3, 7, 7, 1.797964E+00
3, 7, 8, 1.739728E+00
3, 7, 9, 1.710594E+00
3, 8, 0, 1.686645E+00
3, 8, 1, 1.705509E+00
3, 8, 2, 1.739687E+00
3, 8, 3, 1.779101E+00
3, 8, 4, 1.802407E+00
3, 8, 5, 1.802407E+00
3, 8, 6, 1.779101E+00
3, 8, 7, 1.739687E+00
3, 8, 8, 1.705509E+00
3, 8, 9, 1.686645E+00
3, 9, 0, 1.672721E+00
3, 9, 1, 1.686629E+00
3, 9, 2, 1.710545E+00
3, 9, 3, 1.736168E+00
3, 9, 4, 1.752022E+00
3, 9, 5, 1.752022E+00
3, 9, 6, 1.736168E+00
3, 9, 7, 1.710545E+00
3, 9, 8, 1.686629E+00
3, 9, 9, 1.672721E+00
4, 0, 0, 1.680730E+00
4, 0, 1, 1.696256E+00
4, 0, 2, 1.723101E+00
4, 0, 3, 1.752022E+00
4, 0, 4, 1.769900E+00
4, 0, 5, 1.769900E+00
4, 0, 6, 1.752022E+00
4, 0, 7, 1.723101E+00
4, 0, 8, 1.696256E+00
4, 0, 9, 1.680730E+00
4, 1, 0, 1.696273E+00
4, 1, 1, 1.717719E+00
4, 1, 2, 1.756897E+00
4, 1, 3, 1.802407E+00
4, 1, 4, 1.829248E+00
4, 1, 5, 1.829248E+00
4, 1, 6, 1.802407E+00
4, 1, 7, 1.756897E+00
4, 1, 8, 1.717719E+00
4, 1, 9, 1.696273E+00
4, 2, 0, 1.723155E+00
4, 2, 1, 1.756941E+00
4, 2, 2, 1.825074E+00
4, 2, 3, 1.917567E+00
4, 2, 4, 1.965181E+00
4, 2, 5, 1.965181E+00
4, 2, 6, 1.917567E+00
4, 2, 7, 1.825074E+00
4, 2, 8, 1.756941E+00
4, 2, 9, 1.723155E+00
4, 3, 0, 1.752129E+00
4, 3, 1, 1.802537E+00
4, 3, 2, 1.917730E+00
4, 3, 3, 2.110194E+00
4, 3, 4, 2.188145E+00
4, 3, 5, 2.188145E+00
4, 3, 6, 2.110194E+00
4, 3, 7, 1.917730E+00
4, 3, 8, 1.802537E+00
4, 3, 9, 1.752129E+00
4, 4, 0, 1.770050E+00
4, 4, 1, 1.829460E+00
4, 4, 2, 1.965548E+00
4, 4, 3, 2.188616E+00
4, 4, 4, 2.280471E+00
4, 4, 5, 2.280471E+00
4, 4, 6, 2.188616E+00
4, 4, 7, 1.965548E+00
4, 4, 8, 1.829460E+00
4, 4, 9, 1.770050E+00
4, 5, 0, 1.770050E+00
4, 5, 1, 1.829460E+00
4, 5, 2, 1.965548E+00
4, 5, 3, 2.188616E+00
4, 5, 4, 2.280471E+00
4, 5, 5, 2.280471E+00
4, 5, 6, 2.188616E+00
4, 5, 7, 1.965548E+00
4, 5, 8, 1.829460E+00
4, 5, 9, 1.770050E+00
4, 6, 0, 1.752129E+00
4, 6, 1, 1.802537E+00
4, 6, 2, 1.917730E+00
4, 6, 3, 2.110194E+00
4, 6, 4, 2.188145E+00
4, 6, 5, 2.188145E+00
4, 6, 6, 2.110194E+00
4, 6, 7, 1.917730E+00
4, 6, 8, 1.802537E+00
4, 6, 9, 1.752129E+00
4, 7, 0, 1.723155E+00
4, 7, 1, 1.756941E+00
4, 7, 2, 1.825074E+00
4, 7, 3, 1.917567E+00
4, 7, 4, 1.965181E+00
4, 7, 5, 1.965181E+00
4, 7, 6, 1.917567E+00
4, 7, 7, 1.825074E+00
4, 7, 8, 1.756941E+00
4, 7, 9, 1.723155E+00
4, 8, 0, 1.696273E+00
4, 8, 1, 1.717719E+00
4, 8, 2, 1.756897E+00
4, 8, 3, 1.802407E+00
4, 8, 4, 1.829248E+00
4, 8, 5, 1.829248E+00
4, 8, 6, 1.802407E+00
4, 8, 7, 1.756897E+00
4, 8, 8, 1.717719E+00
4, 8, 9, 1.696273E+00
4, 9, 0, 1.680730E+00
4, 9, 1, 1.696256E+00
4, 9, 2, 1.723101E+00
4, 9, 3, 1.752022E+00
4, 9, 4, 1.769900E+00
4, 9, 5, 1.769900E+00
4, 9, 6, 1.752022E+00
4, 9, 7, 1.723101E+00
4, 9, 8, 1.696256E+00
4, 9, 9, 1.680730E+00
5, 0, 0, 1.680730E+00
5, 0, 1, 1.696256E+00
5, 0, 2, 1.723101E+00
5, 0, 3, 1.752022E+00
5, 0, 4, 1.769900E+00
5, 0, 5, 1.769900E+00
5, 0, 6, 1.752022E+00
5, 0, 7, 1.723101E+00
5, 0, 8, 1.696256E+00
5, 0, 9, 1.680730E+00
5, 1, 0, 1.696273E+00
5, 1, 1, 1.717719E+00
5, 1, 2, 1.756897E+00
5, 1, 3, 1.802407E+00
5, 1, 4, 1.829248E+00
5, 1, 5, 1.829248E+00
5, 1, 6, 1.802407E+00
5, 1, 7, 1.756897E+00
5, 1, 8, 1.717719E+00
5, 1, 9, 1.696273E+00
5, 2, 0, 1.723155E+00
5, 2, 1, 1.756941E+00
5, 2, 2, 1.825074E+00
5, 2, 3, 1.917567E+00
5, 2, 4, 1.965181E+00
5, 2, 5, 1.965181E+00
5, 2, 6, 1.917567E+00
5, 2, 7, 1.825074E+00
5, 2, 8, 1.756941E+00
5, 2, 9, 1.723155E+00
5, 3, 0, 1.752129E+00
5, 3, 1, 1.802537E+00
5, 3, 2, 1.917730E+00
5, 3, 3, 2.110194E+00
5, 3, 4, 2.188145E+00
5, 3, 5, 2.188145E+00
5, 3, 6, 2.110194E+00
5, 3, 7, 1.917730E+00
5, 3, 8, 1.802537E+00
5, 3, 9, 1.752129E+00
5, 4, 0, 1.770050E+00
5, 4, 1, 1.829460E+00
5, 4, 2, 1.965548E+00
5, 4, 3, 2.188616E+00
5, 4, 4, 2.280471E+00
5, 4, 5, 2.280471E+00
5, 4, 6, 2.188616E+00
5, 4, 7, 1.965548E+00
5, 4, 8, 1.829460E+00
5, 4, 9, 1.770050E+00
5, 5, 0, 1.770050E+00
5, 5, 1, 1.829460E+00
5, 5, 2, 1.965548E+00
5, 5, 3, 2.188616E+00
5, 5, 4, 2.280471E+00
5, 5, 5, 2.280471E+00
5, 5, 6, 2.188616E+00
5, 5, 7, 1.965548E+00
5, 5, 8, 1.829460E+00
5, 5, 9, 1.770050E+00
5, 6, 0, 1.752129E+00
5, 6, 1, 1.802537E+00
5, 6, 2, 1.917730E+00
5, 6, 3, 2.110194E+00
5, 6, 4, 2.188145E+00
5, 6, 5, 2.188145E+00
5, 6, 6, 2.110194E+00
5, 6, 7, 1.917730E+00
5, 6, 8, 1.802537E+00
5, 6, 9, 1.752129E+00
5, 7, 0, 1.723155E+00
5, 7, 1, 1.756941E+00
5, 7, 2, 1.825074E+00
5, 7, 3, 1.917567E+00
5, 7, 4, 1.965181E+00
5, 7, 5, 1.965181E+00
5, 7, 6, 1.917567E+00
5, 7, 7, 1.825074E+00
5, 7, 8, 1.756941E+00
5, 7, 9, 1.723155E+00
5, 8, 0, 1.696273E+00
5, 8, 1, 1.717719E+00
5, 8, 2, 1.756897E+00
5, 8, 3, 1.802407E+00
5, 8, 4, 1.829248E+00
5, 8, 5, 1.829248E+00
5, 8, 6, 1.802407E+00
5, 8, 7, 1.756897E+00
5, 8, 8, 1.717719E+00
5, 8, 9, 1.696273E+00
5, 9, 0, 1.680730E+00
5, 9, 1, 1.696256E+00
5, 9, 2, 1.723101E+00
5, 9, 3, 1.752022E+00
5, 9, 4, 1.769900E+00
5, 9, 5, 1.769900E+00
5, 9, 6, 1.752022E+00
5, 9, 7, 1.723101E+00
5, 9, 8, 1.696256E+00
5, 9, 9, 1.680730E+00
6, 0, 0, 1.672721E+00
6, 0, 1, 1.686629E+00
6, 0, 2, 1.710545E+00
6, 0, 3, 1.736168E+00
6, 0, 4, 1.752022E+00
6, 0, 5, 1.752022E+00
6, 0, 6, 1.736168E+00
6, 0, 7, 1.710545E+00
6, 0, 8, 1.686629E+00
6, 0, 9, 1.672721E+00
6, 1, 0, 1.686645E+00
6, 1, 1, 1.705509E+00
6, 1, 2, 1.739687E+00
6, 1, 3, 1.779101E+00
6, 1, 4, 1.802407E+00
6, 1, 5, 1.802407E+00
6, 1, 6, 1.779101E+00
6, 1, 7, 1.739687E+00
6, 1, 8, 1.705509E+00
6, 1, 9, 1.686645E+00
6, 2, 0, 1.710594E+00
6, 2, 1, 1.739728E+00
6, 2, 2, 1.797964E+00
6, 2, 3, 1.876962E+00
6, 2, 4, 1.917567E+00
6, 2, 5, 1.917567E+00
6, 2, 6, 1.876962E+00
6, 2, 7, 1.797964E+00
6, 2, 8, 1.739728E+00
6, 2, 9, 1.710594E+00
6, 3, 0, 1.736264E+00
6, 3, 1, 1.779220E+00
6, 3, 2, 1.877125E+00
6, 3, 3, 2.043929E+00
6, 3, 4, 2.110194E+00
6, 3, 5, 2.110194E+00
6, 3, 6, 2.043929E+00
6, 3, 7, 1.877125E+00
6, 3, 8, 1.779221E+00
6, 3, 9, 1.736264E+00
6, 4, 0, 1.752156E+00
6, 4, 1, 1.802601E+00
6, 4, 2, 1.917933E+00
6, 4, 3, 2.110714E+00
6, 4, 4, 2.188616E+00
6, 4, 5, 2.188616E+00
6, 4, 6, 2.110714E+00
6, 4, 7, 1.917933E+00
6, 4, 8, 1.802601E+00
6, 4, 9, 1.752156E+00
6, 5, 0, 1.752156E+00
6, 5, 1, 1.802601E+00
6, 5, 2, 1.917933E+00
6, 5, 3, 2.110714E+00
6, 5, 4, 2.188616E+00
6, 5, 5, 2.188616E+00
6, 5, 6, 2.110714E+00
6, 5, 7, 1.917933E+00
6, 5, 8, 1.802601E+00
6, 5, 9, 1.752156E+00
6, 6, 0, 1.736264E+00
6, 6, 1, 1.779220E+00
6, 6, 2, 1.877125E+00
6, 6, 3, 2.043929E+00
6, 6, 4, 2.110194E+00
6, 6, 5, 2.110194E+00
6, 6, 6, 2.043929E+00
6, 6, 7, 1.877125E+00
6, 6, 8, 1.779221E+00
6, 6, 9, 1.736264E+00
6, 7, 0, 1.710594E+00
6, 7, 1, 1.739728E+00
6, 7, 2, 1.797964E+00
6, 7, 3, 1.876962E+00
6, 7, 4, 1.917567E+00
6, 7, 5, 1.917567E+00
6, 7, 6, 1.876962E+00
6, 7, 7, 1.797964E+00
6, 7, 8, 1.739728E+00
6, 7, 9, 1.710594E+00
6, 8, 0, 1.686645E+00
6, 8, 1, 1.705509E+00
6, 8, 2, 1.739687E+00
6, 8, 3, 1.779101E+00
6, 8, 4, 1.802407E+00
6, 8, 5, 1.802407E+00
6, 8, 6, 1.779101E+00
6, 8, 7, 1.739687E+00
6, 8, 8, 1.705509E+00
6, 8, 9, 1.686645E+00
6, 9, 0, 1.672721E+00
6, 9, 1, 1.686629E+00
6, 9, 2, 1.710545E+00
6, 9, 3, 1.736168E+00
6, 9, 4, 1.752022E+00
6, 9, 5, 1.752022E+00
6, 9, 6, 1.736168E+00
6, 9, 7, 1.710545E+00
6, 9, 8, 1.686629E+00
6, 9, 9, 1.672721E+00
7, 0, 0, 1.659891E+00
7, 0, 1, 1.671210E+00
7, 0, 2, 1.690381E+00
7, 0, 3, 1.710545E+00
7, 0, 4, 1.723101E+00
7, 0, 5, 1.723101E+00
7, 0, 6, 1.710545E+00
7, 0, 7, 1.690381E+00
7, 0, 8, 1.671210E+00
7, 0, 9, 1.659891E+00
7, 1, 0, 1.671223E+00
7, 1, 1, 1.685860E+00
7, 1, 2, 1.711514E+00
7, 1, 3, 1.739687E+00
7, 1, 4, 1.756897E+00
7, 1, 5, 1.756897E+00
7, 1, 6, 1.739687E+00
7, 1, 7, 1.711514E+00
7, 1, 8, 1.685860E+00
7, 1, 9, 1.671223E+00
7, 2, 0, 1.690419E+00
7, 2, 1, 1.711544E+00
7, 2, 2, 1.750858E+00
7, 2, 3, 1.797964E+00
7, 2, 4, 1.825074E+00
7, 2, 5, 1.825074E+00
7, 2, 6, 1.797964E+00
7, 2, 7, 1.750858E+00
7, 2, 8, 1.711544E+00
7, 2, 9, 1.690419E+00
7, 3, 0, 1.710618E+00
7, 3, 1, 1.739767E+00
7, 3, 2, 1.798045E+00
7, 3, 3, 1.877125E+00
7, 3, 4, 1.917730E+00
7, 3, 5, 1.917730E+00
7, 3, 6, 1.877125E+00
7, 3, 7, 1.798045E+00
7, 3, 8, 1.739767E+00
7, 3, 9, 1.710618E+00
7, 4, 0, 1.723201E+00
7, 4, 1, 1.757022E+00
7, 4, 2, 1.825254E+00
7, 4, 3, 1.917933E+00
7, 4, 4, 1.965548E+00
7, 4, 5, 1.965548E+00
7, 4, 6, 1.917933E+00
7, 4, 7, 1.825254E+00
7, 4, 8, 1.757022E+00
7, 4, 9, 1.723201E+00
7, 5, 0, 1.723201E+00
7, 5, 1, 1.757022E+00
7, 5, 2, 1.825254E+00
7, 5, 3, 1.917933E+00
7, 5, 4, 1.965548E+00
7, 5, 5, 1.965548E+00
7, 5, 6, 1.917933E+00
7, 5, 7, 1.825254E+00
7, 5, 8, 1.757022E+00
7, 5, 9, 1.723201E+00
7, 6, 0, 1.710618E+00
7, 6, 1, 1.739767E+00
7, 6, 2, 1.798045E+00
7, 6, 3, 1.877125E+00
7, 6, 4, 1.917730E+00
7, 6, 5, 1.917730E+00
7, 6, 6, 1.877125E+00
7, 6, 7, 1.798045E+00
7, 6, 8, 1.739767E+00
7, 6, 9, 1.710618E+00
7, 7, 0, 1.690419E+00
7, 7, 1, 1.711544E+00
7, 7, 2, 1.750858E+00
7, 7, 3, 1.797964E+00
7, 7, 4, 1.825074E+00
7, 7, 5, 1.825074E+00
7, 7, 6, 1.797964E+00
7, 7, 7, 1.750858E+00
7, 7, 8, 1.711544E+00
7, 7, 9, 1.690419E+00
7, 8, 0, 1.671223E+00
7, 8, 1, 1.685860E+00
7, 8, 2, 1.711514E+00
7, 8, 3, 1.739687E+00
7, 8, 4, 1.756897E+00
7, 8, 5, 1.756897E+00
7, 8, 6, 1.739687E+00
7, 8, 7, 1.711514E+00
7, 8, 8, 1.685860E+00
7, 8, 9, 1.671223E+00
7, 9, 0, 1.659891E+00
7, 9, 1, 1.671210E+00
7, 9, 2, 1.690381E+00
7, 9, 3, 1.710545E+00
7, 9, 4, 1.723101E+00
7, 9, 5, 1.723101E+00
7, 9, 6, 1.710545E+00
7, 9, 7, 1.690381E+00
7, 9, 8, 1.671210E+00
7, 9, 9, 1.659891E+00
8, 0, 0, 1.647342E+00
8, 0, 1, 1.656289E+00
8, 0, 2, 1.671210E+00
8, 0, 3, 1.686629E+00
8, 0, 4, 1.696256E+00
8, 0, 5, 1.696256E+00
8, 0, 6, 1.686629E+00
8, 0, 7, 1.671210E+00
8, 0, 8, 1.656289E+00
8, 0, 9, 1.647342E+00
8, 1, 0, 1.656299E+00
8, 1, 1, 1.667252E+00
8, 1, 2, 1.685860E+00
8, 1, 3, 1.705509E+00
8, 1, 4, 1.717719E+00
8, 1, 5, 1.717719E+00
8, 1, 6, 1.705509E+00
8, 1, 7, 1.685860E+00
8, 1, 8, 1.667252E+00
8, 1, 9, 1.656299E+00
8, 2, 0, 1.671239E+00
8, 2, 1, 1.685881E+00
8, 2, 2, 1.711544E+00
