0, 0, 0, 2.781318E+00
0, 0, 1, 2.524029E+00
0, 0, 2, 1.674589E+00
0, 0, 3, 1.191103E+00
0, 0, 4, 9.609495E-01
0, 0, 5, 9.609495E-01
0, 0, 6, 1.191103E+00
0, 0, 7, 1.674589E+00
0, 0, 8, 2.524029E+00
0, 0, 9, 2.781318E+00
0, 1, 0, 2.782619E+00
0, 1, 1, 2.526513E+00
0, 1, 2, 1.679922E+00
0, 1, 3, 1.190530E+00
0, 1, 4, 9.528770E-01
0, 1, 5, 9.528770E-01
0, 1, 6, 1.190530E+00
0, 1, 7, 1.679922E+00
0, 1, 8, 2.526513E+00
0, 1, 9, 2.782620E+00
0, 2, 0, 2.784561E+00
0, 2, 1, 2.530105E+00
0, 2, 2, 1.687208E+00
0, 2, 3, 1.185971E+00
0, 2, 4, 9.341233E-01
0, 2, 5, 9.341235E-01
0, 2, 6, 1.185972E+00
0, 2, 7, 1.687209E+00
0, 2, 8, 2.530106E+00
0, 2, 9, 2.784561E+00
0, 3, 0, 2.786376E+00
0, 3, 1, 2.533317E+00
0, 3, 2, 1.693115E+00
0, 3, 3, 1.177127E+00
0, 3, 4, 9.093516E-01
0, 3, 5, 9.093519E-01
0, 3, 6, 1.177128E+00
0, 3, 7, 1.693116E+00
0, 3, 8, 2.533318E+00
0, 3, 9, 2.786376E+00
0, 4, 0, 2.787519E+00
0, 4, 1, 2.535343E+00
0, 4, 2, 1.697060E+00
0, 4, 3, 1.174345E+00
0, 4, 4, 8.988825E-01
0, 4, 5, 8.988829E-01
0, 4, 6, 1.174347E+00
0, 4, 7, 1.697062E+00
0, 4, 8, 2.535343E+00
0, 4, 9, 2.787519E+00
0, 5, 0, 2.787519E+00
0, 5, 1, 2.535343E+00
0, 5, 2, 1.697060E+00
0, 5, 3, 1.174345E+00
0, 5, 4, 8.988825E-01
0, 5, 5, 8.988829E-01
0, 5, 6, 1.174347E+00
0, 5, 7, 1.697062E+00
0, 5, 8, 2.535343E+00
0, 5, 9, 2.787519E+00
0, 6, 0, 2.786376E+00
0, 6, 1, 2.533317E+00
0, 6, 2, 1.693115E+00
0, 6, 3, 1.177127E+00
0, 6, 4, 9.093516E-01
0, 6, 5, 9.093519E-01
0, 6, 6, 1.177128E+00
0, 6, 7, 1.693116E+00
0, 6, 8, 2.533318E+00
0, 6, 9, 2.786376E+00
0, 7, 0, 2.784561E+00
0, 7, 1, 2.530105E+00
0, 7, 2, 1.687208E+00
0, 7, 3, 1.185971E+00
0, 7, 4, 9.341233E-01
0, 7, 5, 9.341235E-01
0, 7, 6, 1.185972E+00
0, 7, 7, 1.687209E+00
0, 7, 8, 2.530106E+00
0, 7, 9, 2.784561E+00
0, 8, 0, 2.782619E+00
0, 8, 1, 2.526513E+00
0, 8, 2, 1.679922E+00
0, 8, 3, 1.190530E+00
0, 8, 4, 9.528770E-01
0, 8, 5, 9.528770E-01
0, 8, 6, 1.190530E+00
0, 8, 7, 1.679922E+00
0, 8, 8, 2.526513E+00
0, 8, 9, 2.782620E+00
0, 9, 0, 2.781318E+00
0, 9, 1, 2.524029E+00
0, 9, 2, 1.674589E+00
0, 9, 3, 1.191103E+00
0, 9, 4, 9.609495E-01
0, 9, 5, 9.609495E-01
0, 9, 6, 1.191103E+00
0, 9, 7, 1.674589E+00
0, 9, 8, 2.524029E+00
0, 9, 9, 2.781318E+00
1, 0, 0, 2.524029E+00
1, 0, 1, 2.298126E+00
1, 0, 2, 1.527394E+00
1, 0, 3, 1.101864E+00
1, 0, 4, 8.959390E-01
1, 0, 5, 8.959391E-01
1, 0, 6, 1.101864E+00
1, 0, 7, 1.527395E+00
1, 0, 8, 2.298126E+00
1, 0, 9, 2.524029E+00
1, 1, 0, 2.526513E+00
1, 1, 1, 2.300920E+00
1, 1, 2, 1.530150E+00
1, 1, 3, 1.093077E+00
1, 1, 4, 8.766927E-01
1, 1, 5, 8.766929E-01
1, 1, 6, 1.093078E+00
1, 1, 7, 1.530151E+00
1, 1, 8, 2.300921E+00
1, 1, 9, 2.526513E+00
1, 2, 0, 2.530105E+00
1, 2, 1, 2.304445E+00
1, 2, 2, 1.531738E+00
1, 2, 3, 1.073260E+00
1, 2, 4, 8.417752E-01
1, 2, 5, 8.417757E-01
1, 2, 6, 1.073261E+00
1, 2, 7, 1.531739E+00
1, 2, 8, 2.304447E+00
1, 2, 9, 2.530106E+00
1, 3, 0, 2.533317E+00
1, 3, 1, 2.307175E+00
1, 3, 2, 1.531378E+00
