0, 0, 0, 2.961628E+00
0, 0, 1, 2.766209E+00
0, 0, 2, 2.107844E+00
0, 0, 3, 1.758537E+00
0, 0, 4, 1.602765E+00
0, 0, 5, 1.602764E+00
0, 0, 6, 1.758537E+00
0, 0, 7, 2.107844E+00
0, 0, 8, 2.766209E+00
0, 0, 9, 2.961628E+00
0, 1, 0, 2.964640E+00
0, 1, 1, 2.772641E+00
0, 1, 2, 2.123474E+00
0, 1, 3, 1.776589E+00
0, 1, 4, 1.620294E+00
0, 1, 5, 1.620294E+00
0, 1, 6, 1.776589E+00
0, 1, 7, 2.123474E+00
0, 1, 8, 2.772641E+00
0, 1, 9, 2.964640E+00
0, 2, 0, 2.969979E+00
0, 2, 1, 2.784061E+00
0, 2, 2, 2.151491E+00
0, 2, 3, 1.810110E+00
0, 2, 4, 1.653676E+00
0, 2, 5, 1.653677E+00
0, 2, 6, 1.810110E+00
0, 2, 7, 2.151491E+00
0, 2, 8, 2.784061E+00
0, 2, 9, 2.969979E+00
0, 3, 0, 2.976095E+00
0, 3, 1, 2.797158E+00
0, 3, 2, 2.184066E+00
0, 3, 3, 1.851392E+00
0, 3, 4, 1.696477E+00
0, 3, 5, 1.696477E+00
0, 3, 6, 1.851393E+00
0, 3, 7, 2.184067E+00
0, 3, 8, 2.797158E+00
0, 3, 9, 2.976095E+00
0, 4, 0, 2.980331E+00
0, 4, 1, 2.806128E+00
0, 4, 2, 2.206313E+00
0, 4, 3, 1.880710E+00
0, 4, 4, 1.728056E+00
0, 4, 5, 1.728057E+00
0, 4, 6, 1.880711E+00
0, 4, 7, 2.206314E+00
0, 4, 8, 2.806129E+00
0, 4, 9, 2.980331E+00
0, 5, 0, 2.980331E+00
0, 5, 1, 2.806128E+00
0, 5, 2, 2.206313E+00
0, 5, 3, 1.880710E+00
0, 5, 4, 1.728056E+00
0, 5, 5, 1.728057E+00
0, 5, 6, 1.880711E+00
0, 5, 7, 2.206314E+00
0, 5, 8, 2.806129E+00
0, 5, 9, 2.980331E+00
0, 6, 0, 2.976095E+00
0, 6, 1, 2.797158E+00
0, 6, 2, 2.184066E+00
0, 6, 3, 1.851392E+00
0, 6, 4, 1.696477E+00
0, 6, 5, 1.696477E+00
0, 6, 6, 1.851393E+00
0, 6, 7, 2.184067E+00
0, 6, 8, 2.797158E+00
0, 6, 9, 2.976095E+00
0, 7, 0, 2.969979E+00
0, 7, 1, 2.784061E+00
