0, 0, 0, 2.050596E-01
0, 0, 1, 2.088525E-01
0, 0, 2, 2.151425E-01
0, 0, 3, 2.216124E-01
0, 0, 4, 2.256728E-01
0, 0, 5, 2.256731E-01
0, 0, 6, 2.216134E-01
0, 0, 7, 2.151441E-01
0, 0, 8, 2.088546E-01
0, 0, 9, 2.050620E-01
0, 1, 0, 2.088536E-01
0, 1, 1, 2.133838E-01
0, 1, 2, 2.209813E-01
0, 1, 3, 2.288961E-01
0, 1, 4, 2.338723E-01
0, 1, 5, 2.338727E-01
0, 1, 6, 2.288971E-01
0, 1, 7, 2.209829E-01
0, 1, 8, 2.133860E-01
0, 1, 9, 2.088560E-01
0, 2, 0, 2.151457E-01
0, 2, 1, 2.209836E-01
0, 2, 2, 2.309457E-01
0, 2, 3, 2.415381E-01
0, 2, 4, 2.481973E-01
0, 2, 5, 2.481976E-01
0, 2, 6, 2.415391E-01
0, 2, 7, 2.309473E-01
0, 2, 8, 2.209858E-01
0, 2, 9, 2.151481E-01
0, 3, 0, 2.216182E-01
0, 3, 1, 2.289016E-01
0, 3, 2, 2.415420E-01
0, 3, 3, 2.552714E-01
0, 3, 4, 2.638714E-01
0, 3, 5, 2.638717E-01
0, 3, 6, 2.552724E-01
0, 3, 7, 2.415437E-01
0, 3, 8, 2.289037E-01
0, 3, 9, 2.216207E-01
0, 4, 0, 2.256805E-01
0, 4, 1, 2.338803E-01
0, 4, 2, 2.482050E-01
0, 4, 3, 2.638764E-01
0, 4, 4, 2.736971E-01
0, 4, 5, 2.736974E-01
0, 4, 6, 2.638774E-01
0, 4, 7, 2.482066E-01
0, 4, 8, 2.338825E-01
0, 4, 9, 2.256829E-01
0, 5, 0, 2.256805E-01
0, 5, 1, 2.338803E-01
0, 5, 2, 2.482050E-01
0, 5, 3, 2.638764E-01
0, 5, 4, 2.736971E-01
0, 5, 5, 2.736974E-01
0, 5, 6, 2.638774E-01
0, 5, 7, 2.482066E-01
0, 5, 8, 2.338825E-01
0, 5, 9, 2.256829E-01
0, 6, 0, 2.216182E-01
0, 6, 1, 2.289016E-01
0, 6, 2, 2.415420E-01
0, 6, 3, 2.552714E-01
0, 6, 4, 2.638714E-01
0, 6, 5, 2.638717E-01
0, 6, 6, 2.552724E-01
0, 6, 7, 2.415437E-01
0, 6, 8, 2.289037E-01
0, 6, 9, 2.216207E-01
0, 7, 0, 2.151457E-01
0, 7, 1, 2.209836E-01
0, 7, 2, 2.309457E-01
0, 7, 3, 2.415381E-01
0, 7, 4, 2.481973E-01
0, 7, 5, 2.481976E-01
0, 7, 6, 2.415391E-01
0, 7, 7, 2.309473E-01
0, 7, 8, 2.209858E-01
0, 7, 9, 2.151481E-01
0, 8, 0, 2.088536E-01
0, 8, 1, 2.133838E-01
0, 8, 2, 2.209813E-01
0, 8, 3, 2.288961E-01
0, 8, 4, 2.338723E-01
0, 8, 5, 2.338727E-01
0, 8, 6, 2.288971E-01
0, 8, 7, 2.209829E-01
0, 8, 8, 2.133860E-01
0, 8, 9, 2.088560E-01
0, 9, 0, 2.050596E-01
0, 9, 1, 2.088525E-01
0, 9, 2, 2.151425E-01
0, 9, 3, 2.216124E-01
0, 9, 4, 2.256728E-01
0, 9, 5, 2.256731E-01
0, 9, 6, 2.216134E-01
0, 9, 7, 2.151441E-01
0, 9, 8, 2.088546E-01
0, 9, 9, 2.050620E-01
1, 0, 0, 2.088518E-01
1, 0, 1, 2.133819E-01
1, 0, 2, 2.209790E-01
1, 0, 3, 2.288933E-01
1, 0, 4, 2.338691E-01
1, 0, 5, 2.338695E-01
1, 0, 6, 2.288944E-01
1, 0, 7, 2.209808E-01
1, 0, 8, 2.133844E-01
1, 0, 9, 2.088547E-01
1, 1, 0, 2.133832E-01
1, 1, 1, 2.190222E-01
1, 1, 2, 2.286771E-01
1, 1, 3, 2.389876E-01
1, 1, 4, 2.454577E-01
1, 1, 5, 2.454580E-01
1, 1, 6, 2.389886E-01
1, 1, 7, 2.286789E-01
1, 1, 8, 2.190248E-01
1, 1, 9, 2.133861E-01
1, 2, 0, 2.209830E-01
1, 2, 1, 2.286801E-01
1, 2, 2, 2.423119E-01
1, 2, 3, 2.575193E-01
1, 2, 4, 2.669487E-01
1, 2, 5, 2.669490E-01
1, 2, 6, 2.575204E-01
1, 2, 7, 2.423137E-01
1, 2, 8, 2.286826E-01
1, 2, 9, 2.209859E-01
1, 3, 0, 2.289010E-01
1, 3, 1, 2.389955E-01
1, 3, 2, 2.575263E-01
1, 3, 3, 2.793350E-01
1, 3, 4, 2.925100E-01
1, 3, 5, 2.925104E-01
1, 3, 6, 2.793360E-01
1, 3, 7, 2.575281E-01
1, 3, 8, 2.389981E-01
1, 3, 9, 2.289038E-01
1, 4, 0, 2.338797E-01
1, 4, 1, 2.454701E-01
1, 4, 2, 2.669637E-01
1, 4, 3, 2.925232E-01
1, 4, 4, 3.079573E-01
1, 4, 5, 3.079577E-01
1, 4, 6, 2.925243E-01
1, 4, 7, 2.669655E-01
1, 4, 8, 2.454727E-01
1, 4, 9, 2.338826E-01
1, 5, 0, 2.338797E-01
1, 5, 1, 2.454701E-01
1, 5, 2, 2.669637E-01
1, 5, 3, 2.925232E-01
1, 5, 4, 3.079573E-01
1, 5, 5, 3.079577E-01
1, 5, 6, 2.925243E-01
1, 5, 7, 2.669655E-01
1, 5, 8, 2.454727E-01
1, 5, 9, 2.338826E-01
1, 6, 0, 2.289010E-01
1, 6, 1, 2.389955E-01
1, 6, 2, 2.575263E-01
1, 6, 3, 2.793350E-01
1, 6, 4, 2.925100E-01
1, 6, 5, 2.925104E-01
1, 6, 6, 2.793360E-01
1, 6, 7, 2.575281E-01
1, 6, 8, 2.389981E-01
1, 6, 9, 2.289038E-01
1, 7, 0, 2.209830E-01
1, 7, 1, 2.286801E-01
1, 7, 2, 2.423119E-01
1, 7, 3, 2.575193E-01
1, 7, 4, 2.669487E-01
1, 7, 5, 2.669490E-01
1, 7, 6, 2.575204E-01
1, 7, 7, 2.423137E-01
1, 7, 8, 2.286826E-01
1, 7, 9, 2.209859E-01
1, 8, 0, 2.133832E-01
1, 8, 1, 2.190222E-01
1, 8, 2, 2.286771E-01
1, 8, 3, 2.389876E-01
1, 8, 4, 2.454577E-01
1, 8, 5, 2.454580E-01
1, 8, 6, 2.389886E-01
1, 8, 7, 2.286789E-01
1, 8, 8, 2.190248E-01
1, 8, 9, 2.133861E-01
1, 9, 0, 2.088518E-01
1, 9, 1, 2.133819E-01
1, 9, 2, 2.209790E-01
1, 9, 3, 2.288933E-01
1, 9, 4, 2.338691E-01
1, 9, 5, 2.338695E-01
1, 9, 6, 2.288944E-01
1, 9, 7, 2.209808E-01
1, 9, 8, 2.133844E-01
1, 9, 9, 2.088547E-01
2, 0, 0, 2.151406E-01
2, 0, 1, 2.209777E-01
2, 0, 2, 2.309387E-01
2, 0, 3, 2.415292E-01
2, 0, 4, 2.481869E-01
2, 0, 5, 2.481872E-01
2, 0, 6, 2.415304E-01
2, 0, 7, 2.309408E-01
2, 0, 8, 2.209811E-01
2, 0, 9, 2.151445E-01
2, 1, 0, 2.209794E-01
2, 1, 1, 2.286758E-01
2, 1, 2, 2.423064E-01
2, 1, 3, 2.575117E-01
2, 1, 4, 2.669398E-01
2, 1, 5, 2.669402E-01
2, 1, 6, 2.575129E-01
2, 1, 7, 2.423085E-01
2, 1, 8, 2.286791E-01
2, 1, 9, 2.209833E-01
2, 2, 0, 2.309438E-01
2, 2, 1, 2.423106E-01
2, 2, 2, 2.637585E-01
2, 2, 3, 2.900253E-01
2, 2, 4, 3.055480E-01
2, 2, 5, 3.055484E-01
2, 2, 6, 2.900265E-01
2, 2, 7, 2.637606E-01
2, 2, 8, 2.423140E-01
2, 2, 9, 2.309477E-01
2, 3, 0, 2.415401E-01
2, 3, 1, 2.575250E-01
2, 3, 2, 2.900411E-01
2, 3, 3, 3.355043E-01
2, 3, 4, 3.599089E-01
2, 3, 5, 3.599093E-01
2, 3, 6, 3.355055E-01
2, 3, 7, 2.900432E-01
2, 3, 8, 2.575283E-01
2, 3, 9, 2.415440E-01
2, 4, 0, 2.482030E-01
2, 4, 1, 2.669624E-01
2, 4, 2, 3.055850E-01
2, 4, 3, 3.599548E-01
2, 4, 4, 3.892739E-01
2, 4, 5, 3.892743E-01
2, 4, 6, 3.599560E-01
2, 4, 7, 3.055871E-01
2, 4, 8, 2.669658E-01
2, 4, 9, 2.482069E-01
2, 5, 0, 2.482030E-01
2, 5, 1, 2.669624E-01
2, 5, 2, 3.055850E-01
2, 5, 3, 3.599548E-01
2, 5, 4, 3.892739E-01
2, 5, 5, 3.892743E-01
2, 5, 6, 3.599560E-01
2, 5, 7, 3.055871E-01
2, 5, 8, 2.669658E-01
2, 5, 9, 2.482069E-01
2, 6, 0, 2.415401E-01
2, 6, 1, 2.575250E-01
2, 6, 2, 2.900411E-01
2, 6, 3, 3.355043E-01
2, 6, 4, 3.599089E-01
2, 6, 5, 3.599093E-01
2, 6, 6, 3.355055E-01
2, 6, 7, 2.900432E-01
2, 6, 8, 2.575283E-01
2, 6, 9, 2.415440E-01
2, 7, 0, 2.309438E-01
2, 7, 1, 2.423106E-01
2, 7, 2, 2.637585E-01
2, 7, 3, 2.900253E-01
2, 7, 4, 3.055480E-01
2, 7, 5, 3.055484E-01
2, 7, 6, 2.900265E-01
2, 7, 7, 2.637606E-01
2, 7, 8, 2.423140E-01
2, 7, 9, 2.309477E-01
2, 8, 0, 2.209794E-01
2, 8, 1, 2.286758E-01
2, 8, 2, 2.423064E-01
2, 8, 3, 2.575117E-01
2, 8, 4, 2.669398E-01
2, 8, 5, 2.669402E-01
2, 8, 6, 2.575129E-01
2, 8, 7, 2.423085E-01
2, 8, 8, 2.286791E-01
2, 8, 9, 2.209833E-01
2, 9, 0, 2.151406E-01
2, 9, 1, 2.209777E-01
2, 9, 2, 2.309387E-01
2, 9, 3, 2.415292E-01
2, 9, 4, 2.481869E-01
2, 9, 5, 2.481872E-01
2, 9, 6, 2.415304E-01
2, 9, 7, 2.309408E-01
2, 9, 8, 2.209811E-01
2, 9, 9, 2.151445E-01
3, 0, 0, 2.216101E-01
3, 0, 1, 2.288916E-01
3, 0, 2, 2.415288E-01
3, 0, 3, 2.552537E-01
3, 0, 4, 2.638511E-01
3, 0, 5, 2.638515E-01
3, 0, 6, 2.552549E-01
3, 0, 7, 2.415310E-01
3, 0, 8, 2.288950E-01
3, 0, 9, 2.216141E-01
3, 1, 0, 2.288938E-01
3, 1, 1, 2.389858E-01
3, 1, 2, 2.575112E-01
3, 1, 3, 2.793118E-01
3, 1, 4, 2.924842E-01
3, 1, 5, 2.924846E-01
3, 1, 6, 2.793130E-01
3, 1, 7, 2.575134E-01
3, 1, 8, 2.389893E-01
3, 1, 9, 2.288978E-01
3, 2, 0, 2.415358E-01
3, 2, 1, 2.575175E-01
3, 2, 2, 2.900248E-01
3, 2, 3, 3.354700E-01
3, 2, 4, 3.598747E-01
3, 2, 5, 3.598751E-01
3, 2, 6, 3.354713E-01
3, 2, 7, 2.900270E-01
3, 2, 8, 2.575210E-01
3, 2, 9, 2.415398E-01
3, 3, 0, 2.552690E-01
3, 3, 1, 2.793332E-01
3, 3, 2, 3.355039E-01
3, 3, 3, 4.361871E-01
3, 3, 4, 4.797399E-01
3, 3, 5, 4.797403E-01
3, 3, 6, 4.361884E-01
3, 3, 7, 3.355061E-01
3, 3, 8, 2.793367E-01
3, 3, 9, 2.552730E-01
3, 4, 0, 2.638740E-01
3, 4, 1, 2.925215E-01
3, 4, 2, 3.599543E-01
3, 4, 3, 4.798664E-01
3, 4, 4, 5.329141E-01
3, 4, 5, 5.329145E-01
3, 4, 6, 4.798677E-01
3, 4, 7, 3.599566E-01
3, 4, 8, 2.925250E-01
3, 4, 9, 2.638781E-01
3, 5, 0, 2.638740E-01
3, 5, 1, 2.925215E-01
3, 5, 2, 3.599543E-01
3, 5, 3, 4.798664E-01
3, 5, 4, 5.329141E-01
3, 5, 5, 5.329145E-01
3, 5, 6, 4.798677E-01
3, 5, 7, 3.599566E-01
3, 5, 8, 2.925250E-01
3, 5, 9, 2.638781E-01
3, 6, 0, 2.552690E-01
3, 6, 1, 2.793332E-01
3, 6, 2, 3.355039E-01
3, 6, 3, 4.361871E-01
3, 6, 4, 4.797399E-01
3, 6, 5, 4.797403E-01
3, 6, 6, 4.361884E-01
3, 6, 7, 3.355061E-01
3, 6, 8, 2.793367E-01
3, 6, 9, 2.552730E-01
3, 7, 0, 2.415358E-01
3, 7, 1, 2.575175E-01
3, 7, 2, 2.900248E-01
3, 7, 3, 3.354700E-01
3, 7, 4, 3.598747E-01
3, 7, 5, 3.598751E-01
3, 7, 6, 3.354713E-01
3, 7, 7, 2.900270E-01
3, 7, 8, 2.575210E-01
3, 7, 9, 2.415398E-01
3, 8, 0, 2.288938E-01
3, 8, 1, 2.389858E-01
3, 8, 2, 2.575112E-01
3, 8, 3, 2.793118E-01
3, 8, 4, 2.924842E-01
3, 8, 5, 2.924846E-01
3, 8, 6, 2.793130E-01
3, 8, 7, 2.575134E-01
3, 8, 8, 2.389893E-01
3, 8, 9, 2.288978E-01
3, 9, 0, 2.216101E-01
3, 9, 1, 2.288916E-01
3, 9, 2, 2.415288E-01
3, 9, 3, 2.552537E-01
3, 9, 4, 2.638511E-01
3, 9, 5, 2.638515E-01
3, 9, 6, 2.552549E-01
3, 9, 7, 2.415310E-01
3, 9, 8, 2.288950E-01
3, 9, 9, 2.216141E-01
4, 0, 0, 2.256708E-01
4, 0, 1, 2.338678E-01
4, 0, 2, 2.481868E-01
4, 0, 3, 2.638514E-01
4, 0, 4, 2.736689E-01
4, 0, 5, 2.736693E-01
4, 0, 6, 2.638527E-01
4, 0, 7, 2.481889E-01
4, 0, 8, 2.338707E-01
4, 0, 9, 2.256742E-01
4, 1, 0, 2.338704E-01
4, 1, 1, 2.454563E-01
4, 1, 2, 2.669397E-01
4, 1, 3, 2.924845E-01
4, 1, 4, 3.079148E-01
4, 1, 5, 3.079152E-01
4, 1, 6, 2.924858E-01
4, 1, 7, 2.669418E-01
4, 1, 8, 2.454593E-01
4, 1, 9, 2.338737E-01
4, 2, 0, 2.481953E-01
4, 2, 1, 2.669473E-01
4, 2, 2, 3.055479E-01
4, 2, 3, 3.598750E-01
4, 2, 4, 3.891937E-01
4, 2, 5, 3.891941E-01
4, 2, 6, 3.598763E-01
4, 2, 7, 3.055500E-01
4, 2, 8, 2.669503E-01
4, 2, 9, 2.481987E-01
4, 3, 0, 2.638694E-01
4, 3, 1, 2.925087E-01
4, 3, 2, 3.599088E-01
4, 3, 3, 4.797402E-01
4, 3, 4, 5.327977E-01
4, 3, 5, 5.327981E-01
4, 3, 6, 4.797415E-01
4, 3, 7, 3.599109E-01
4, 3, 8, 2.925116E-01
4, 3, 9, 2.638728E-01
4, 4, 0, 2.736951E-01
4, 4, 1, 3.079560E-01
4, 4, 2, 3.892738E-01
4, 4, 3, 5.329144E-01
4, 4, 4, 5.980234E-01
4, 4, 5, 5.980239E-01
4, 4, 6, 5.329158E-01
4, 4, 7, 3.892760E-01
4, 4, 8, 3.079589E-01
4, 4, 9, 2.736985E-01
4, 5, 0, 2.736951E-01
4, 5, 1, 3.079560E-01
4, 5, 2, 3.892738E-01
4, 5, 3, 5.329144E-01
4, 5, 4, 5.980234E-01
4, 5, 5, 5.980239E-01
4, 5, 6, 5.329158E-01
4, 5, 7, 3.892760E-01
4, 5, 8, 3.079589E-01
4, 5, 9, 2.736985E-01
4, 6, 0, 2.638694E-01
4, 6, 1, 2.925087E-01
4, 6, 2, 3.599088E-01
4, 6, 3, 4.797402E-01
4, 6, 4, 5.327977E-01
4, 6, 5, 5.327981E-01
4, 6, 6, 4.797415E-01
4, 6, 7, 3.599109E-01
4, 6, 8, 2.925116E-01
4, 6, 9, 2.638728E-01
4, 7, 0, 2.481953E-01
4, 7, 1, 2.669473E-01
4, 7, 2, 3.055479E-01
4, 7, 3, 3.598750E-01
4, 7, 4, 3.891937E-01
4, 7, 5, 3.891941E-01
4, 7, 6, 3.598763E-01
4, 7, 7, 3.055500E-01
4, 7, 8, 2.669503E-01
4, 7, 9, 2.481987E-01
4, 8, 0, 2.338704E-01
4, 8, 1, 2.454563E-01
4, 8, 2, 2.669397E-01
4, 8, 3, 2.924845E-01
4, 8, 4, 3.079148E-01
4, 8, 5, 3.079152E-01
4, 8, 6, 2.924858E-01
4, 8, 7, 2.669418E-01
4, 8, 8, 2.454593E-01
4, 8, 9, 2.338737E-01
4, 9, 0, 2.256708E-01
4, 9, 1, 2.338678E-01
4, 9, 2, 2.481868E-01
4, 9, 3, 2.638514E-01
4, 9, 4, 2.736689E-01
4, 9, 5, 2.736693E-01
4, 9, 6, 2.638527E-01
4, 9, 7, 2.481889E-01
4, 9, 8, 2.338707E-01
4, 9, 9, 2.256742E-01
5, 0, 0, 2.256708E-01
5, 0, 1, 2.338678E-01
5, 0, 2, 2.481868E-01
5, 0, 3, 2.638514E-01
5, 0, 4, 2.736689E-01
5, 0, 5, 2.736693E-01
5, 0, 6, 2.638527E-01
5, 0, 7, 2.481889E-01
5, 0, 8, 2.338707E-01
5, 0, 9, 2.256742E-01
5, 1, 0, 2.338704E-01
5, 1, 1, 2.454563E-01
5, 1, 2, 2.669397E-01
5, 1, 3, 2.924845E-01
5, 1, 4, 3.079148E-01
5, 1, 5, 3.079152E-01
5, 1, 6, 2.924858E-01
5, 1, 7, 2.669418E-01
5, 1, 8, 2.454593E-01
5, 1, 9, 2.338737E-01
5, 2, 0, 2.481953E-01
