0, 0, 0, 2.241105E+00
0, 0, 1, 2.277522E+00
0, 0, 2, 2.338112E+00
0, 0, 3, 2.400781E+00
0, 0, 4, 2.440082E+00
0, 0, 5, 2.440087E+00
0, 0, 6, 2.400794E+00
0, 0, 7, 2.338134E+00
0, 0, 8, 2.277550E+00
0, 0, 9, 2.241136E+00
0, 1, 0, 2.278082E+00
0, 1, 1, 2.321844E+00
0, 1, 2, 2.395545E+00
0, 1, 3, 2.472744E+00
0, 1, 4, 2.520751E+00
0, 1, 5, 2.520756E+00
0, 1, 6, 2.472758E+00
0, 1, 7, 2.395567E+00
0, 1, 8, 2.321872E+00
0, 1, 9, 2.278113E+00
0, 2, 0, 2.339675E+00
0, 2, 1, 2.396588E+00
0, 2, 2, 2.494383E+00
0, 2, 3, 2.599176E+00
0, 2, 4, 2.663108E+00
0, 2, 5, 2.663113E+00
0, 2, 6, 2.599190E+00
0, 2, 7, 2.494405E+00
0, 2, 8, 2.396617E+00
0, 2, 9, 2.339707E+00
0, 3, 0, 2.403489E+00
0, 3, 1, 2.475043E+00
0, 3, 2, 2.600582E+00
0, 3, 3, 2.738611E+00
0, 3, 4, 2.820783E+00
0, 3, 5, 2.820788E+00
0, 3, 6, 2.738627E+00
0, 3, 7, 2.600605E+00
0, 3, 8, 2.475073E+00
0, 3, 9, 2.403522E+00
0, 4, 0, 2.443587E+00
0, 4, 1, 2.523989E+00
0, 4, 2, 2.665716E+00
0, 4, 3, 2.822240E+00
0, 4, 4, 2.915217E+00
0, 4, 5, 2.915222E+00
0, 4, 6, 2.822255E+00
0, 4, 7, 2.665739E+00
0, 4, 8, 2.524019E+00
0, 4, 9, 2.443620E+00
0, 5, 0, 2.443587E+00
0, 5, 1, 2.523989E+00
0, 5, 2, 2.665716E+00
0, 5, 3, 2.822240E+00
0, 5, 4, 2.915217E+00
0, 5, 5, 2.915222E+00
0, 5, 6, 2.822255E+00
0, 5, 7, 2.665739E+00
0, 5, 8, 2.524019E+00
0, 5, 9, 2.443620E+00
0, 6, 0, 2.403489E+00
0, 6, 1, 2.475043E+00
0, 6, 2, 2.600582E+00
0, 6, 3, 2.738611E+00
0, 6, 4, 2.820783E+00
0, 6, 5, 2.820788E+00
0, 6, 6, 2.738627E+00
0, 6, 7, 2.600605E+00
0, 6, 8, 2.475073E+00
0, 6, 9, 2.403522E+00
0, 7, 0, 2.339675E+00
0, 7, 1, 2.396588E+00
0, 7, 2, 2.494383E+00
0, 7, 3, 2.599176E+00
0, 7, 4, 2.663108E+00
0, 7, 5, 2.663113E+00
0, 7, 6, 2.599190E+00
0, 7, 7, 2.494405E+00
0, 7, 8, 2.396617E+00
0, 7, 9, 2.339707E+00
0, 8, 0, 2.278082E+00
0, 8, 1, 2.321844E+00
0, 8, 2, 2.395545E+00
0, 8, 3, 2.472744E+00
0, 8, 4, 2.520751E+00
0, 8, 5, 2.520756E+00
0, 8, 6, 2.472758E+00
0, 8, 7, 2.395567E+00
0, 8, 8, 2.321872E+00
0, 8, 9, 2.278113E+00
0, 9, 0, 2.241105E+00
0, 9, 1, 2.277522E+00
0, 9, 2, 2.338112E+00
0, 9, 3, 2.400781E+00
0, 9, 4, 2.440082E+00
0, 9, 5, 2.440087E+00
0, 9, 6, 2.400794E+00
0, 9, 7, 2.338134E+00
0, 9, 8, 2.277550E+00
0, 9, 9, 2.241136E+00
1, 0, 0, 2.277515E+00
1, 0, 1, 2.321162E+00
1, 0, 2, 2.394651E+00
1, 0, 3, 2.471604E+00
1, 0, 4, 2.519461E+00
1, 0, 5, 2.519466E+00
1, 0, 6, 2.471619E+00
1, 0, 7, 2.394675E+00
1, 0, 8, 2.321194E+00
1, 0, 9, 2.277552E+00
1, 1, 0, 2.321837E+00
1, 1, 1, 2.376674E+00
1, 1, 2, 2.471170E+00
1, 1, 3, 2.572668E+00
1, 1, 4, 2.634022E+00
1, 1, 5, 2.634027E+00
1, 1, 6, 2.572683E+00
1, 1, 7, 2.471194E+00
1, 1, 8, 2.376707E+00
1, 1, 9, 2.321873E+00
1, 2, 0, 2.396581E+00
1, 2, 1, 2.472501E+00
1, 2, 2, 2.608498E+00
1, 2, 3, 2.760640E+00
1, 2, 4, 2.847335E+00
1, 2, 5, 2.847341E+00
1, 2, 6, 2.760656E+00
1, 2, 7, 2.608524E+00
1, 2, 8, 2.472534E+00
1, 2, 9, 2.396619E+00
1, 3, 0, 2.475036E+00
1, 3, 1, 2.575702E+00
1, 3, 2, 2.762762E+00
