0, 0, 0, 8.622741E-02
0, 0, 1, 8.708162E-02
0, 0, 2, 8.849604E-02
0, 0, 3, 8.994839E-02
0, 0, 4, 9.085967E-02
0, 0, 5, 9.085968E-02
0, 0, 6, 8.994840E-02
0, 0, 7, 8.849606E-02
0, 0, 8, 8.708164E-02
0, 0, 9, 8.622743E-02
0, 1, 0, 8.708164E-02
0, 1, 1, 8.809355E-02
0, 1, 2, 8.978680E-02
0, 1, 3, 9.154677E-02
0, 1, 4, 9.265454E-02
0, 1, 5, 9.265455E-02
0, 1, 6, 9.154678E-02
0, 1, 7, 8.978681E-02
0, 1, 8, 8.809356E-02
0, 1, 9, 8.708166E-02
0, 2, 0, 8.849609E-02
0, 2, 1, 8.978683E-02
0, 2, 2, 9.198233E-02
0, 2, 3, 9.430939E-02
0, 2, 4, 9.577770E-02
0, 2, 5, 9.577771E-02
0, 2, 6, 9.430940E-02
0, 2, 7, 9.198234E-02
0, 2, 8, 8.978685E-02
0, 2, 9, 8.849611E-02
0, 3, 0, 8.994847E-02
0, 3, 1, 9.154684E-02
0, 3, 2, 9.430944E-02
0, 3, 3, 9.729759E-02
0, 3, 4, 9.918184E-02
0, 3, 5, 9.918184E-02
0, 3, 6, 9.729761E-02
0, 3, 7, 9.430946E-02
0, 3, 8, 9.154687E-02
0, 3, 9, 8.994849E-02
0, 4, 0, 9.085978E-02
0, 4, 1, 9.265465E-02
0, 4, 2, 9.577780E-02
0, 4, 3, 9.918189E-02
0, 4, 4, 1.013300E-01
0, 4, 5, 1.013300E-01
0, 4, 6, 9.918191E-02
0, 4, 7, 9.577782E-02
0, 4, 8, 9.265467E-02
0, 4, 9, 9.085981E-02
0, 5, 0, 9.085978E-02
0, 5, 1, 9.265465E-02
0, 5, 2, 9.577780E-02
0, 5, 3, 9.918189E-02
0, 5, 4, 1.013300E-01
0, 5, 5, 1.013300E-01
0, 5, 6, 9.918191E-02
0, 5, 7, 9.577782E-02
0, 5, 8, 9.265467E-02
0, 5, 9, 9.085981E-02
0, 6, 0, 8.994847E-02
0, 6, 1, 9.154684E-02
0, 6, 2, 9.430944E-02
0, 6, 3, 9.729759E-02
0, 6, 4, 9.918184E-02
0, 6, 5, 9.918184E-02
0, 6, 6, 9.729761E-02
0, 6, 7, 9.430946E-02
0, 6, 8, 9.154687E-02
0, 6, 9, 8.994849E-02
0, 7, 0, 8.849609E-02
0, 7, 1, 8.978683E-02
0, 7, 2, 9.198233E-02
0, 7, 3, 9.430939E-02
0, 7, 4, 9.577770E-02
0, 7, 5, 9.577771E-02
0, 7, 6, 9.430940E-02
0, 7, 7, 9.198234E-02
0, 7, 8, 8.978685E-02
0, 7, 9, 8.849611E-02
0, 8, 0, 8.708164E-02
0, 8, 1, 8.809355E-02
0, 8, 2, 8.978680E-02
