0, 0, 0, 2.088295E-01
0, 0, 1, 2.105261E-01
0, 0, 2, 2.133331E-01
0, 0, 3, 2.162118E-01
0, 0, 4, 2.180151E-01
0, 0, 5, 2.180151E-01
0, 0, 6, 2.162118E-01
0, 0, 7, 2.133332E-01
0, 0, 8, 2.105261E-01
0, 0, 9, 2.088295E-01
0, 1, 0, 2.105261E-01
0, 1, 1, 2.125332E-01
0, 1, 2, 2.158886E-01
0, 1, 3, 2.193701E-01
0, 1, 4, 2.215559E-01
0, 1, 5, 2.215559E-01
0, 1, 6, 2.193702E-01
0, 1, 7, 2.158886E-01
0, 1, 8, 2.125333E-01
0, 1, 9, 2.105262E-01
0, 2, 0, 2.133333E-01
0, 2, 1, 2.158887E-01
0, 2, 2, 2.202303E-01
0, 2, 3, 2.248214E-01
0, 2, 4, 2.277060E-01
0, 2, 5, 2.277060E-01
0, 2, 6, 2.248214E-01
0, 2, 7, 2.202303E-01
0, 2, 8, 2.158887E-01
0, 2, 9, 2.133334E-01
0, 3, 0, 2.162120E-01
0, 3, 1, 2.193704E-01
0, 3, 2, 2.248216E-01
0, 3, 3, 2.307006E-01
0, 3, 4, 2.343852E-01
0, 3, 5, 2.343852E-01
0, 3, 6, 2.307006E-01
0, 3, 7, 2.248216E-01
0, 3, 8, 2.193705E-01
0, 3, 9, 2.162121E-01
0, 4, 0, 2.180154E-01
0, 4, 1, 2.215562E-01
0, 4, 2, 2.277063E-01
0, 4, 3, 2.343854E-01
0, 4, 4, 2.385723E-01
0, 4, 5, 2.385723E-01
0, 4, 6, 2.343855E-01
0, 4, 7, 2.277064E-01
0, 4, 8, 2.215563E-01
0, 4, 9, 2.180155E-01
0, 5, 0, 2.180154E-01
0, 5, 1, 2.215562E-01
0, 5, 2, 2.277063E-01
0, 5, 3, 2.343854E-01
0, 5, 4, 2.385723E-01
0, 5, 5, 2.385723E-01
0, 5, 6, 2.343855E-01
0, 5, 7, 2.277064E-01
0, 5, 8, 2.215563E-01
0, 5, 9, 2.180155E-01
0, 6, 0, 2.162120E-01
0, 6, 1, 2.193704E-01
0, 6, 2, 2.248216E-01
0, 6, 3, 2.307006E-01
0, 6, 4, 2.343852E-01
0, 6, 5, 2.343852E-01
0, 6, 6, 2.307006E-01
0, 6, 7, 2.248216E-01
0, 6, 8, 2.193705E-01
0, 6, 9, 2.162121E-01
0, 7, 0, 2.133333E-01
0, 7, 1, 2.158887E-01
0, 7, 2, 2.202303E-01
0, 7, 3, 2.248214E-01
0, 7, 4, 2.277060E-01
0, 7, 5, 2.277060E-01
0, 7, 6, 2.248214E-01
0, 7, 7, 2.202303E-01
0, 7, 8, 2.158887E-01
0, 7, 9, 2.133334E-01
0, 8, 0, 2.105261E-01
0, 8, 1, 2.125332E-01
0, 8, 2, 2.158886E-01
0, 8, 3, 2.193701E-01
0, 8, 4, 2.215559E-01
0, 8, 5, 2.215559E-01
0, 8, 6, 2.193702E-01
0, 8, 7, 2.158886E-01
0, 8, 8, 2.125333E-01
0, 8, 9, 2.105262E-01
0, 9, 0, 2.088295E-01
0, 9, 1, 2.105261E-01
0, 9, 2, 2.133331E-01
0, 9, 3, 2.162118E-01
0, 9, 4, 2.180151E-01
0, 9, 5, 2.180151E-01
