0, 0, 0, 3.141328E+00
0, 0, 1, 3.187615E+00
0, 0, 2, 3.265525E+00
0, 0, 3, 3.347491E+00
0, 0, 4, 3.399261E+00
0, 0, 5, 3.399268E+00
0, 0, 6, 3.347511E+00
0, 0, 7, 3.265556E+00
0, 0, 8, 3.187655E+00
0, 0, 9, 3.141373E+00
0, 1, 0, 3.182111E+00
0, 1, 1, 3.236664E+00
0, 1, 2, 3.330216E+00
0, 1, 3, 3.431435E+00
0, 1, 4, 3.495273E+00
0, 1, 5, 3.495280E+00
0, 1, 6, 3.431455E+00
0, 1, 7, 3.330248E+00
0, 1, 8, 3.236704E+00
0, 1, 9, 3.182156E+00
0, 2, 0, 3.248961E+00
0, 2, 1, 3.317592E+00
0, 2, 2, 3.438810E+00
0, 2, 3, 3.576821E+00
0, 2, 4, 3.663504E+00
0, 2, 5, 3.663511E+00
0, 2, 6, 3.576842E+00
0, 2, 7, 3.438842E+00
0, 2, 8, 3.317633E+00
0, 2, 9, 3.249006E+00
0, 3, 0, 3.316656E+00
0, 3, 1, 3.399820E+00
0, 3, 2, 3.550902E+00
0, 3, 3, 3.732474E+00
0, 3, 4, 3.845490E+00
0, 3, 5, 3.845497E+00
0, 3, 6, 3.732495E+00
0, 3, 7, 3.550934E+00
0, 3, 8, 3.399861E+00
0, 3, 9, 3.316702E+00
0, 4, 0, 3.358395E+00
0, 4, 1, 3.449812E+00
0, 4, 2, 3.616933E+00
0, 4, 3, 3.819546E+00
0, 4, 4, 3.945457E+00
0, 4, 5, 3.945465E+00
0, 4, 6, 3.819568E+00
0, 4, 7, 3.616967E+00
0, 4, 8, 3.449854E+00
0, 4, 9, 3.358442E+00
0, 5, 0, 3.358395E+00
0, 5, 1, 3.449812E+00
0, 5, 2, 3.616933E+00
0, 5, 3, 3.819546E+00
0, 5, 4, 3.945457E+00
0, 5, 5, 3.945465E+00
0, 5, 6, 3.819568E+00
0, 5, 7, 3.616967E+00
0, 5, 8, 3.449854E+00
0, 5, 9, 3.358442E+00
0, 6, 0, 3.316656E+00
0, 6, 1, 3.399820E+00
0, 6, 2, 3.550902E+00
