0, 0, 0, 2.179452E+00
0, 0, 1, 2.187675E+00
0, 0, 2, 2.201223E+00
0, 0, 3, 2.214982E+00
0, 0, 4, 2.223437E+00
0, 0, 5, 2.223437E+00
0, 0, 6, 2.214983E+00
0, 0, 7, 2.201224E+00
0, 0, 8, 2.187676E+00
0, 0, 9, 2.179452E+00
0, 1, 0, 2.187490E+00
0, 1, 1, 2.197184E+00
0, 1, 2, 2.213327E+00
0, 1, 3, 2.229893E+00
0, 1, 4, 2.239962E+00
0, 1, 5, 2.239962E+00
0, 1, 6, 2.229894E+00
0, 1, 7, 2.213327E+00
0, 1, 8, 2.197185E+00
0, 1, 9, 2.187491E+00
0, 2, 0, 2.200686E+00
0, 2, 1, 2.212937E+00
0, 2, 2, 2.233700E+00
0, 2, 3, 2.255434E+00
0, 2, 4, 2.268348E+00
0, 2, 5, 2.268349E+00
0, 2, 6, 2.255435E+00
0, 2, 7, 2.233701E+00
0, 2, 8, 2.212938E+00
0, 2, 9, 2.200687E+00
0, 3, 0, 2.214020E+00
0, 3, 1, 2.228971E+00
0, 3, 2, 2.254761E+00
0, 3, 3, 2.282375E+00
0, 3, 4, 2.298339E+00
0, 3, 5, 2.298340E+00
0, 3, 6, 2.282376E+00
0, 3, 7, 2.254761E+00
0, 3, 8, 2.228972E+00
0, 3, 9, 2.214021E+00
0, 4, 0, 2.222190E+00
0, 4, 1, 2.238671E+00
0, 4, 2, 2.267171E+00
0, 4, 3, 2.297723E+00
0, 4, 4, 2.315287E+00
0, 4, 5, 2.315288E+00
0, 4, 6, 2.297723E+00
0, 4, 7, 2.267172E+00
0, 4, 8, 2.238672E+00
0, 4, 9, 2.222191E+00
0, 5, 0, 2.222190E+00
0, 5, 1, 2.238671E+00
0, 5, 2, 2.267171E+00
0, 5, 3, 2.297723E+00
0, 5, 4, 2.315287E+00
0, 5, 5, 2.315288E+00
0, 5, 6, 2.297723E+00
0, 5, 7, 2.267172E+00
0, 5, 8, 2.238672E+00
0, 5, 9, 2.222191E+00
0, 6, 0, 2.214020E+00
0, 6, 1, 2.228971E+00
0, 6, 2, 2.254761E+00
0, 6, 3, 2.282375E+00
0, 6, 4, 2.298339E+00
0, 6, 5, 2.298340E+00
0, 6, 6, 2.282376E+00
0, 6, 7, 2.254761E+00
0, 6, 8, 2.228972E+00
0, 6, 9, 2.214021E+00
0, 7, 0, 2.200686E+00
0, 7, 1, 2.212937E+00
0, 7, 2, 2.233700E+00
0, 7, 3, 2.255434E+00
0, 7, 4, 2.268348E+00
0, 7, 5, 2.268349E+00
0, 7, 6, 2.255435E+00
0, 7, 7, 2.233701E+00
0, 7, 8, 2.212938E+00
0, 7, 9, 2.200687E+00
0, 8, 0, 2.187490E+00
0, 8, 1, 2.197184E+00
0, 8, 2, 2.213327E+00
0, 8, 3, 2.229893E+00
0, 8, 4, 2.239962E+00
0, 8, 5, 2.239962E+00
0, 8, 6, 2.229894E+00
0, 8, 7, 2.213327E+00
0, 8, 8, 2.197185E+00
0, 8, 9, 2.187491E+00
0, 9, 0, 2.179452E+00
0, 9, 1, 2.187675E+00
0, 9, 2, 2.201223E+00
0, 9, 3, 2.214982E+00
0, 9, 4, 2.223437E+00
0, 9, 5, 2.223437E+00
0, 9, 6, 2.214983E+00
0, 9, 7, 2.201224E+00
0, 9, 8, 2.187676E+00
0, 9, 9, 2.179452E+00
1, 0, 0, 2.187675E+00
1, 0, 1, 2.197395E+00
1, 0, 2, 2.213570E+00
1, 0, 3, 2.230150E+00
1, 0, 4, 2.240210E+00
1, 0, 5, 2.240210E+00
1, 0, 6, 2.230150E+00
1, 0, 7, 2.213571E+00
1, 0, 8, 2.197396E+00
1, 0, 9, 2.187676E+00
1, 1, 0, 2.197184E+00
1, 1, 1, 2.209116E+00
1, 1, 2, 2.229385E+00
1, 1, 3, 2.250624E+00
1, 1, 4, 2.263104E+00
1, 1, 5, 2.263104E+00
1, 1, 6, 2.250625E+00
1, 1, 7, 2.229386E+00
1, 1, 8, 2.209117E+00
1, 1, 9, 2.197185E+00
1, 2, 0, 2.212937E+00
1, 2, 1, 2.228880E+00
1, 2, 2, 2.256885E+00
1, 2, 3, 2.287241E+00
1, 2, 4, 2.303993E+00
1, 2, 5, 2.303994E+00
1, 2, 6, 2.287242E+00
1, 2, 7, 2.256886E+00
1, 2, 8, 2.228881E+00
1, 2, 9, 2.212938E+00
1, 3, 0, 2.228971E+00
1, 3, 1, 2.249303E+00
1, 3, 2, 2.286067E+00
1, 3, 3, 2.326445E+00
1, 3, 4, 2.347401E+00
1, 3, 5, 2.347401E+00
1, 3, 6, 2.326445E+00
1, 3, 7, 2.286068E+00
1, 3, 8, 2.249304E+00
1, 3, 9, 2.228972E+00
1, 4, 0, 2.238671E+00
1, 4, 1, 2.261255E+00
1, 4, 2, 2.302010E+00
1, 4, 3, 2.346403E+00
1, 4, 4, 2.369271E+00
1, 4, 5, 2.369271E+00
1, 4, 6, 2.346404E+00
1, 4, 7, 2.302011E+00
1, 4, 8, 2.261256E+00
1, 4, 9, 2.238672E+00
1, 5, 0, 2.238671E+00
1, 5, 1, 2.261255E+00
1, 5, 2, 2.302010E+00
1, 5, 3, 2.346403E+00
1, 5, 4, 2.369271E+00
1, 5, 5, 2.369271E+00
1, 5, 6, 2.346404E+00
1, 5, 7, 2.302011E+00
1, 5, 8, 2.261256E+00
1, 5, 9, 2.238672E+00
1, 6, 0, 2.228971E+00
1, 6, 1, 2.249303E+00
1, 6, 2, 2.286067E+00
1, 6, 3, 2.326445E+00
1, 6, 4, 2.347401E+00
1, 6, 5, 2.347401E+00
1, 6, 6, 2.326445E+00
1, 6, 7, 2.286068E+00
1, 6, 8, 2.249304E+00
1, 6, 9, 2.228972E+00
1, 7, 0, 2.212937E+00
1, 7, 1, 2.228880E+00
1, 7, 2, 2.256885E+00
1, 7, 3, 2.287241E+00
1, 7, 4, 2.303993E+00
1, 7, 5, 2.303994E+00
1, 7, 6, 2.287242E+00
1, 7, 7, 2.256886E+00
1, 7, 8, 2.228881E+00
1, 7, 9, 2.212938E+00
1, 8, 0, 2.197184E+00
1, 8, 1, 2.209116E+00
1, 8, 2, 2.229385E+00
1, 8, 3, 2.250624E+00
1, 8, 4, 2.263104E+00
1, 8, 5, 2.263104E+00
1, 8, 6, 2.250625E+00
1, 8, 7, 2.229386E+00
1, 8, 8, 2.209117E+00
1, 8, 9, 2.197185E+00
1, 9, 0, 2.187675E+00
1, 9, 1, 2.197395E+00
1, 9, 2, 2.213570E+00
1, 9, 3, 2.230150E+00
1, 9, 4, 2.240210E+00
1, 9, 5, 2.240210E+00
1, 9, 6, 2.230150E+00
1, 9, 7, 2.213571E+00
1, 9, 8, 2.197396E+00
1, 9, 9, 2.187676E+00
2, 0, 0, 2.201223E+00
2, 0, 1, 2.213570E+00
2, 0, 2, 2.234461E+00
2, 0, 3, 2.256233E+00
2, 0, 4, 2.269093E+00
2, 0, 5, 2.269093E+00
2, 0, 6, 2.256234E+00
2, 0, 7, 2.234462E+00
2, 0, 8, 2.213571E+00
2, 0, 9, 2.201224E+00
2, 1, 0, 2.213326E+00
2, 1, 1, 2.229385E+00
2, 1, 2, 2.257559E+00
2, 1, 3, 2.287935E+00
2, 1, 4, 2.304572E+00
2, 1, 5, 2.304572E+00
2, 1, 6, 2.287936E+00
2, 1, 7, 2.257560E+00
2, 1, 8, 2.229386E+00
2, 1, 9, 2.213328E+00
2, 2, 0, 2.233700E+00
2, 2, 1, 2.256885E+00
2, 2, 2, 2.299204E+00
2, 2, 3, 2.343364E+00
2, 2, 4, 2.365278E+00
2, 2, 5, 2.365279E+00
2, 2, 6, 2.343365E+00
2, 2, 7, 2.299206E+00
2, 2, 8, 2.256886E+00
2, 2, 9, 2.233701E+00
2, 3, 0, 2.254760E+00
2, 3, 1, 2.286067E+00
2, 3, 2, 2.341939E+00
2, 3, 3, 2.392491E+00
2, 3, 4, 2.417363E+00
2, 3, 5, 2.417364E+00
2, 3, 6, 2.392492E+00
2, 3, 7, 2.341940E+00
2, 3, 8, 2.286068E+00
2, 3, 9, 2.254762E+00
2, 4, 0, 2.267170E+00
2, 4, 1, 2.302009E+00
2, 4, 2, 2.362992E+00
2, 4, 3, 2.416483E+00
2, 4, 4, 2.442768E+00
2, 4, 5, 2.442769E+00
2, 4, 6, 2.416484E+00
2, 4, 7, 2.362993E+00
2, 4, 8, 2.302011E+00
2, 4, 9, 2.267172E+00
2, 5, 0, 2.267170E+00
2, 5, 1, 2.302009E+00
2, 5, 2, 2.362992E+00
2, 5, 3, 2.416483E+00
2, 5, 4, 2.442768E+00
2, 5, 5, 2.442769E+00
2, 5, 6, 2.416484E+00
2, 5, 7, 2.362993E+00
2, 5, 8, 2.302011E+00
2, 5, 9, 2.267172E+00
2, 6, 0, 2.254760E+00
2, 6, 1, 2.286067E+00
2, 6, 2, 2.341939E+00
2, 6, 3, 2.392491E+00
2, 6, 4, 2.417363E+00
2, 6, 5, 2.417364E+00
2, 6, 6, 2.392492E+00
2, 6, 7, 2.341940E+00
2, 6, 8, 2.286068E+00
2, 6, 9, 2.254762E+00
2, 7, 0, 2.233700E+00
2, 7, 1, 2.256885E+00
2, 7, 2, 2.299204E+00
2, 7, 3, 2.343364E+00
2, 7, 4, 2.365278E+00
2, 7, 5, 2.365279E+00
2, 7, 6, 2.343365E+00
2, 7, 7, 2.299206E+00
2, 7, 8, 2.256886E+00
2, 7, 9, 2.233701E+00
2, 8, 0, 2.213326E+00
2, 8, 1, 2.229385E+00
2, 8, 2, 2.257559E+00
2, 8, 3, 2.287935E+00
2, 8, 4, 2.304572E+00
2, 8, 5, 2.304572E+00
2, 8, 6, 2.287936E+00
2, 8, 7, 2.257560E+00
2, 8, 8, 2.229386E+00
2, 8, 9, 2.213328E+00
