0, 0, 0, 2.781300E+00
0, 0, 1, 2.522925E+00
0, 0, 2, 1.670676E+00
0, 0, 3, 1.184211E+00
0, 0, 4, 9.518292E-01
0, 0, 5, 9.518292E-01
0, 0, 6, 1.184211E+00
0, 0, 7, 1.670676E+00
0, 0, 8, 2.522926E+00
0, 0, 9, 2.781300E+00
0, 1, 0, 2.782431E+00
0, 1, 1, 2.525130E+00
0, 1, 2, 1.675430E+00
0, 1, 3, 1.182892E+00
0, 1, 4, 9.426719E-01
0, 1, 5, 9.426720E-01
0, 1, 6, 1.182892E+00
0, 1, 7, 1.675430E+00
0, 1, 8, 2.525130E+00
0, 1, 9, 2.782432E+00
0, 2, 0, 2.784100E+00
0, 2, 1, 2.528283E+00
0, 2, 2, 1.681827E+00
0, 2, 3, 1.177162E+00
0, 2, 4, 9.219608E-01
0, 2, 5, 9.219609E-01
0, 2, 6, 1.177163E+00
0, 2, 7, 1.681828E+00
0, 2, 8, 2.528284E+00
0, 2, 9, 2.784101E+00
0, 3, 0, 2.785637E+00
0, 3, 1, 2.531065E+00
0, 3, 2, 1.686903E+00
0, 3, 3, 1.167143E+00
0, 3, 4, 8.950797E-01
0, 3, 5, 8.950801E-01
0, 3, 6, 1.167144E+00
0, 3, 7, 1.686904E+00
0, 3, 8, 2.531066E+00
0, 3, 9, 2.785638E+00
0, 4, 0, 2.786594E+00
0, 4, 1, 2.532797E+00
0, 4, 2, 1.690252E+00
0, 4, 3, 1.163444E+00
0, 4, 4, 8.833526E-01
0, 4, 5, 8.833531E-01
0, 4, 6, 1.163445E+00
0, 4, 7, 1.690253E+00
0, 4, 8, 2.532798E+00
0, 4, 9, 2.786595E+00
0, 5, 0, 2.786594E+00
0, 5, 1, 2.532797E+00
0, 5, 2, 1.690252E+00
0, 5, 3, 1.163444E+00
0, 5, 4, 8.833526E-01
0, 5, 5, 8.833531E-01
0, 5, 6, 1.163445E+00
0, 5, 7, 1.690253E+00
0, 5, 8, 2.532798E+00
0, 5, 9, 2.786595E+00
