0, 0, 0, 1.379294E-01
0, 0, 1, 1.407248E-01
0, 0, 2, 1.453602E-01
0, 0, 3, 1.501270E-01
0, 0, 4, 1.531175E-01
0, 0, 5, 1.531177E-01
0, 0, 6, 1.501277E-01
0, 0, 7, 1.453613E-01
0, 0, 8, 1.407262E-01
0, 0, 9, 1.379311E-01
0, 1, 0, 1.407252E-01
0, 1, 1, 1.440666E-01
0, 1, 2, 1.496703E-01
0, 1, 3, 1.555066E-01
0, 1, 4, 1.591749E-01
0, 1, 5, 1.591751E-01
0, 1, 6, 1.555072E-01
0, 1, 7, 1.496713E-01
0, 1, 8, 1.440680E-01
0, 1, 9, 1.407268E-01
0, 2, 0, 1.453614E-01
0, 2, 1, 1.496711E-01
0, 2, 2, 1.570254E-01
0, 2, 3, 1.648430E-01
0, 2, 4, 1.697564E-01
0, 2, 5, 1.697567E-01
0, 2, 6, 1.648436E-01
0, 2, 7, 1.570265E-01
0, 2, 8, 1.496726E-01
0, 2, 9, 1.453631E-01
0, 3, 0, 1.501293E-01
0, 3, 1, 1.555087E-01
0, 3, 2, 1.648445E-01
0, 3, 3, 1.749808E-01
0, 3, 4, 1.813289E-01
0, 3, 5, 1.813291E-01
0, 3, 6, 1.749814E-01
0, 3, 7, 1.648456E-01
0, 3, 8, 1.555102E-01
0, 3, 9, 1.501309E-01
0, 4, 0, 1.531204E-01
0, 4, 1, 1.591780E-01
0, 4, 2, 1.697596E-01
0, 4, 3, 1.813310E-01
0, 4, 4, 1.885798E-01
0, 4, 5, 1.885800E-01
0, 4, 6, 1.813317E-01
0, 4, 7, 1.697606E-01
0, 4, 8, 1.591794E-01
0, 4, 9, 1.531221E-01
0, 5, 0, 1.531204E-01
0, 5, 1, 1.591780E-01
0, 5, 2, 1.697596E-01
0, 5, 3, 1.813310E-01
0, 5, 4, 1.885798E-01
0, 5, 5, 1.885800E-01
0, 5, 6, 1.813317E-01
0, 5, 7, 1.697606E-01
0, 5, 8, 1.591794E-01
0, 5, 9, 1.531221E-01
0, 6, 0, 1.501293E-01
0, 6, 1, 1.555087E-01
0, 6, 2, 1.648445E-01
0, 6, 3, 1.749808E-01
0, 6, 4, 1.813289E-01
0, 6, 5, 1.813291E-01
0, 6, 6, 1.749814E-01
0, 6, 7, 1.648456E-01
0, 6, 8, 1.555102E-01
0, 6, 9, 1.501309E-01
0, 7, 0, 1.453614E-01
0, 7, 1, 1.496711E-01
0, 7, 2, 1.570254E-01
0, 7, 3, 1.648430E-01
0, 7, 4, 1.697564E-01
0, 7, 5, 1.697567E-01
0, 7, 6, 1.648436E-01
0, 7, 7, 1.570265E-01
0, 7, 8, 1.496726E-01
0, 7, 9, 1.453631E-01
0, 8, 0, 1.407252E-01
0, 8, 1, 1.440666E-01
0, 8, 2, 1.496703E-01
0, 8, 3, 1.555066E-01
0, 8, 4, 1.591749E-01
0, 8, 5, 1.591751E-01
0, 8, 6, 1.555072E-01
0, 8, 7, 1.496713E-01
0, 8, 8, 1.440680E-01
0, 8, 9, 1.407268E-01
0, 9, 0, 1.379294E-01
0, 9, 1, 1.407248E-01
0, 9, 2, 1.453602E-01
0, 9, 3, 1.501270E-01
0, 9, 4, 1.531175E-01
0, 9, 5, 1.531177E-01
0, 9, 6, 1.501277E-01
0, 9, 7, 1.453613E-01
0, 9, 8, 1.407262E-01
0, 9, 9, 1.379311E-01
1, 0, 0, 1.407243E-01
1, 0, 1, 1.440657E-01
1, 0, 2, 1.496693E-01
1, 0, 3, 1.555054E-01
1, 0, 4, 1.591734E-01
1, 0, 5, 1.591737E-01
1, 0, 6, 1.555061E-01
1, 0, 7, 1.496704E-01
1, 0, 8, 1.440674E-01
1, 0, 9, 1.407263E-01
1, 1, 0, 1.440662E-01
1, 1, 1, 1.482293E-01
1, 1, 2, 1.553575E-01
1, 1, 3, 1.629682E-01
1, 1, 4, 1.677436E-01
1, 1, 5, 1.677438E-01
1, 1, 6, 1.629689E-01
1, 1, 7, 1.553587E-01
1, 1, 8, 1.482310E-01
1, 1, 9, 1.440681E-01
1, 2, 0, 1.496707E-01
1, 2, 1, 1.553587E-01
1, 2, 2, 1.654324E-01
1, 2, 3, 1.766672E-01
1, 2, 4, 1.836354E-01
1, 2, 5, 1.836356E-01
1, 2, 6, 1.766679E-01
1, 2, 7, 1.654336E-01
1, 2, 8, 1.553603E-01
1, 2, 9, 1.496726E-01
1, 3, 0, 1.555083E-01
1, 3, 1, 1.629714E-01
1, 3, 2, 1.766701E-01
1, 3, 3, 1.927826E-01
1, 3, 4, 2.025248E-01
1, 3, 5, 2.025250E-01
1, 3, 6, 1.927833E-01
1, 3, 7, 1.766713E-01
1, 3, 8, 1.629731E-01
1, 3, 9, 1.555102E-01
1, 4, 0, 1.591776E-01
1, 4, 1, 1.677486E-01
1, 4, 2, 1.836417E-01
1, 4, 3, 2.025306E-01
1, 4, 4, 2.139411E-01
1, 4, 5, 2.139413E-01
1, 4, 6, 2.025313E-01
1, 4, 7, 1.836429E-01
1, 4, 8, 1.677503E-01
1, 4, 9, 1.591795E-01
1, 5, 0, 1.591776E-01
1, 5, 1, 1.677486E-01
1, 5, 2, 1.836417E-01
1, 5, 3, 2.025306E-01
1, 5, 4, 2.139411E-01
1, 5, 5, 2.139413E-01
1, 5, 6, 2.025313E-01
1, 5, 7, 1.836429E-01
1, 5, 8, 1.677503E-01
1, 5, 9, 1.591795E-01
1, 6, 0, 1.555083E-01
1, 6, 1, 1.629714E-01
1, 6, 2, 1.766701E-01
1, 6, 3, 1.927826E-01
1, 6, 4, 2.025248E-01
1, 6, 5, 2.025250E-01
1, 6, 6, 1.927833E-01
1, 6, 7, 1.766713E-01
1, 6, 8, 1.629731E-01
1, 6, 9, 1.555102E-01
1, 7, 0, 1.496707E-01
1, 7, 1, 1.553587E-01
1, 7, 2, 1.654324E-01
1, 7, 3, 1.766672E-01
1, 7, 4, 1.836354E-01
1, 7, 5, 1.836356E-01
1, 7, 6, 1.766679E-01
1, 7, 7, 1.654336E-01
1, 7, 8, 1.553603E-01
1, 7, 9, 1.496726E-01
1, 8, 0, 1.440662E-01
1, 8, 1, 1.482293E-01
1, 8, 2, 1.553575E-01
1, 8, 3, 1.629682E-01
1, 8, 4, 1.677436E-01
1, 8, 5, 1.677438E-01
1, 8, 6, 1.629689E-01
1, 8, 7, 1.553587E-01
1, 8, 8, 1.482310E-01
1, 8, 9, 1.440681E-01
1, 9, 0, 1.407243E-01
1, 9, 1, 1.440657E-01
1, 9, 2, 1.496693E-01
1, 9, 3, 1.555054E-01
1, 9, 4, 1.591734E-01
1, 9, 5, 1.591737E-01
1, 9, 6, 1.555061E-01
1, 9, 7, 1.496704E-01
1, 9, 8, 1.440674E-01
1, 9, 9, 1.407263E-01
2, 0, 0, 1.453589E-01
2, 0, 1, 1.496684E-01
2, 0, 2, 1.570224E-01
2, 0, 3, 1.648391E-01
2, 0, 4, 1.697518E-01
2, 0, 5, 1.697521E-01
2, 0, 6, 1.648399E-01
2, 0, 7, 1.570238E-01
2, 0, 8, 1.496706E-01
2, 0, 9, 1.453615E-01
2, 1, 0, 1.496690E-01
2, 1, 1, 1.553566E-01
2, 1, 2, 1.654300E-01
2, 1, 3, 1.766639E-01
2, 1, 4, 1.836315E-01
2, 1, 5, 1.836317E-01
2, 1, 6, 1.766647E-01
2, 1, 7, 1.654314E-01
2, 1, 8, 1.553589E-01
2, 1, 9, 1.496716E-01
2, 2, 0, 1.570241E-01
2, 2, 1, 1.654315E-01
2, 2, 2, 1.812932E-01
2, 2, 3, 2.007053E-01
2, 2, 4, 2.121952E-01
2, 2, 5, 2.121955E-01
2, 2, 6, 2.007060E-01
2, 2, 7, 1.812946E-01
2, 2, 8, 1.654337E-01
2, 2, 9, 1.570267E-01
2, 3, 0, 1.648432E-01
2, 3, 1, 1.766692E-01
2, 3, 2, 2.007118E-01
2, 3, 3, 2.343964E-01
2, 3, 4, 2.524906E-01
2, 3, 5, 2.524908E-01
2, 3, 6, 2.343972E-01
2, 3, 7, 2.007132E-01
2, 3, 8, 1.766714E-01
2, 3, 9, 1.648458E-01
2, 4, 0, 1.697583E-01
2, 4, 1, 1.836408E-01
2, 4, 2, 2.122111E-01
2, 4, 3, 2.525113E-01
2, 4, 4, 2.742317E-01
2, 4, 5, 2.742320E-01
2, 4, 6, 2.525121E-01
2, 4, 7, 2.122125E-01
2, 4, 8, 1.836431E-01
2, 4, 9, 1.697609E-01
2, 5, 0, 1.697583E-01
2, 5, 1, 1.836408E-01
2, 5, 2, 2.122111E-01
2, 5, 3, 2.525113E-01
2, 5, 4, 2.742317E-01
2, 5, 5, 2.742320E-01
2, 5, 6, 2.525121E-01
2, 5, 7, 2.122125E-01
2, 5, 8, 1.836431E-01
2, 5, 9, 1.697609E-01
2, 6, 0, 1.648432E-01
2, 6, 1, 1.766692E-01
2, 6, 2, 2.007118E-01
2, 6, 3, 2.343964E-01
2, 6, 4, 2.524906E-01
2, 6, 5, 2.524908E-01
2, 6, 6, 2.343972E-01
2, 6, 7, 2.007132E-01
2, 6, 8, 1.766714E-01
2, 6, 9, 1.648458E-01
2, 7, 0, 1.570241E-01
2, 7, 1, 1.654315E-01
2, 7, 2, 1.812932E-01
2, 7, 3, 2.007053E-01
2, 7, 4, 2.121952E-01
2, 7, 5, 2.121955E-01
2, 7, 6, 2.007060E-01
2, 7, 7, 1.812946E-01
2, 7, 8, 1.654337E-01
2, 7, 9, 1.570267E-01
2, 8, 0, 1.496690E-01
2, 8, 1, 1.553566E-01
2, 8, 2, 1.654300E-01
2, 8, 3, 1.766639E-01
2, 8, 4, 1.836315E-01
2, 8, 5, 1.836317E-01
2, 8, 6, 1.766647E-01
2, 8, 7, 1.654314E-01
2, 8, 8, 1.553589E-01
2, 8, 9, 1.496716E-01
2, 9, 0, 1.453589E-01
2, 9, 1, 1.496684E-01
2, 9, 2, 1.570224E-01
2, 9, 3, 1.648391E-01
2, 9, 4, 1.697518E-01
2, 9, 5, 1.697521E-01
2, 9, 6, 1.648399E-01
2, 9, 7, 1.570238E-01
2, 9, 8, 1.496706E-01
2, 9, 9, 1.453615E-01
3, 0, 0, 1.501254E-01
3, 0, 1, 1.555042E-01
3, 0, 2, 1.648388E-01
3, 0, 3, 1.749732E-01
3, 0, 4, 1.813201E-01
3, 0, 5, 1.813204E-01
3, 0, 6, 1.749740E-01
