0, 0, 0, 2.999712E+00
0, 0, 1, 2.811288E+00
0, 0, 2, 2.177336E+00
0, 0, 3, 1.841877E+00
0, 0, 4, 1.692728E+00
0, 0, 5, 1.692728E+00
0, 0, 6, 1.841876E+00
0, 0, 7, 2.177336E+00
0, 0, 8, 2.811288E+00
0, 0, 9, 2.999712E+00
0, 1, 0, 3.002261E+00
0, 1, 1, 2.817006E+00
0, 1, 2, 2.191563E+00
0, 1, 3, 1.858431E+00
0, 1, 4, 1.708890E+00
0, 1, 5, 1.708890E+00
0, 1, 6, 1.858431E+00
0, 1, 7, 2.191563E+00
0, 1, 8, 2.817006E+00
0, 1, 9, 3.002261E+00
0, 2, 0, 3.006830E+00
0, 2, 1, 2.827240E+00
0, 2, 2, 2.217249E+00
0, 2, 3, 1.889473E+00
0, 2, 4, 1.740038E+00
0, 2, 5, 1.740038E+00
0, 2, 6, 1.889473E+00
0, 2, 7, 2.217249E+00
0, 2, 8, 2.827240E+00
0, 2, 9, 3.006830E+00
0, 3, 0, 3.012120E+00
0, 3, 1, 2.839070E+00
0, 3, 2, 2.247339E+00
0, 3, 3, 1.928087E+00
0, 3, 4, 1.780435E+00
0, 3, 5, 1.780435E+00
0, 3, 6, 1.928087E+00
0, 3, 7, 2.247340E+00
0, 3, 8, 2.839070E+00
0, 3, 9, 3.012120E+00
0, 4, 0, 3.015806E+00
0, 4, 1, 2.847199E+00
0, 4, 2, 2.267944E+00
0, 4, 3, 1.955560E+00
0, 4, 4, 1.810281E+00
0, 4, 5, 1.810281E+00
0, 4, 6, 1.955560E+00
0, 4, 7, 2.267945E+00
0, 4, 8, 2.847200E+00
0, 4, 9, 3.015806E+00
0, 5, 0, 3.015806E+00
0, 5, 1, 2.847199E+00
0, 5, 2, 2.267944E+00
0, 5, 3, 1.955560E+00
0, 5, 4, 1.810281E+00
0, 5, 5, 1.810281E+00
0, 5, 6, 1.955560E+00
0, 5, 7, 2.267945E+00
0, 5, 8, 2.847200E+00
0, 5, 9, 3.015806E+00
0, 6, 0, 3.012120E+00
0, 6, 1, 2.839070E+00
0, 6, 2, 2.247339E+00
0, 6, 3, 1.928087E+00
0, 6, 4, 1.780435E+00
0, 6, 5, 1.780435E+00
0, 6, 6, 1.928087E+00
0, 6, 7, 2.247340E+00
0, 6, 8, 2.839070E+00
0, 6, 9, 3.012120E+00
0, 7, 0, 3.006830E+00
0, 7, 1, 2.827240E+00
0, 7, 2, 2.217249E+00
0, 7, 3, 1.889473E+00
0, 7, 4, 1.740038E+00
0, 7, 5, 1.740038E+00
