0, 0, 0, 2.576673E+00
0, 0, 1, 2.585004E+00
0, 0, 2, 2.598828E+00
0, 0, 3, 2.613013E+00
0, 0, 4, 2.621765E+00
0, 0, 5, 2.621765E+00
0, 0, 6, 2.613014E+00
0, 0, 7, 2.598829E+00
0, 0, 8, 2.585005E+00
0, 0, 9, 2.576674E+00
0, 1, 0, 2.584007E+00
0, 1, 1, 2.593721E+00
0, 1, 2, 2.610081E+00
0, 1, 3, 2.627198E+00
0, 1, 4, 2.637679E+00
0, 1, 5, 2.637680E+00
0, 1, 6, 2.627198E+00
0, 1, 7, 2.610081E+00
0, 1, 8, 2.593722E+00
0, 1, 9, 2.584008E+00
0, 2, 0, 2.595944E+00
0, 2, 1, 2.607997E+00
0, 2, 2, 2.628782E+00
0, 2, 3, 2.651332E+00
0, 2, 4, 2.664938E+00
0, 2, 5, 2.664938E+00
0, 2, 6, 2.651332E+00
0, 2, 7, 2.628783E+00
0, 2, 8, 2.607997E+00
0, 2, 9, 2.595945E+00
0, 3, 0, 2.607868E+00
0, 3, 1, 2.622286E+00
0, 3, 2, 2.647728E+00
0, 3, 3, 2.676436E+00
0, 3, 4, 2.693437E+00
0, 3, 5, 2.693437E+00
0, 3, 6, 2.676437E+00
0, 3, 7, 2.647729E+00
0, 3, 8, 2.622286E+00
0, 3, 9, 2.607869E+00
0, 4, 0, 2.615106E+00
0, 4, 1, 2.630817E+00
0, 4, 2, 2.658646E+00
0, 4, 3, 2.690177E+00
0, 4, 4, 2.708769E+00
0, 4, 5, 2.708769E+00
0, 4, 6, 2.690177E+00
0, 4, 7, 2.658647E+00
0, 4, 8, 2.630818E+00
0, 4, 9, 2.615107E+00
0, 5, 0, 2.615106E+00
0, 5, 1, 2.630817E+00
0, 5, 2, 2.658646E+00
0, 5, 3, 2.690177E+00
0, 5, 4, 2.708769E+00
0, 5, 5, 2.708769E+00
0, 5, 6, 2.690177E+00
0, 5, 7, 2.658647E+00
0, 5, 8, 2.630818E+00
0, 5, 9, 2.615107E+00
0, 6, 0, 2.607868E+00
0, 6, 1, 2.622286E+00
0, 6, 2, 2.647728E+00
0, 6, 3, 2.676436E+00
0, 6, 4, 2.693437E+00
0, 6, 5, 2.693437E+00
0, 6, 6, 2.676437E+00
0, 6, 7, 2.647729E+00
0, 6, 8, 2.622286E+00
0, 6, 9, 2.607869E+00
0, 7, 0, 2.595944E+00
0, 7, 1, 2.607997E+00
0, 7, 2, 2.628782E+00
0, 7, 3, 2.651332E+00
0, 7, 4, 2.664938E+00
0, 7, 5, 2.664938E+00
0, 7, 6, 2.651332E+00
0, 7, 7, 2.628783E+00
0, 7, 8, 2.607997E+00
0, 7, 9, 2.595945E+00
0, 8, 0, 2.584007E+00
0, 8, 1, 2.593721E+00
0, 8, 2, 2.610081E+00
0, 8, 3, 2.627198E+00
0, 8, 4, 2.637679E+00
0, 8, 5, 2.637680E+00
0, 8, 6, 2.627198E+00
0, 8, 7, 2.610081E+00
0, 8, 8, 2.593722E+00
0, 8, 9, 2.584008E+00
0, 9, 0, 2.576673E+00
0, 9, 1, 2.585004E+00
0, 9, 2, 2.598828E+00
0, 9, 3, 2.613013E+00
0, 9, 4, 2.621765E+00
0, 9, 5, 2.621765E+00
0, 9, 6, 2.613014E+00
0, 9, 7, 2.598829E+00
0, 9, 8, 2.585005E+00
0, 9, 9, 2.576674E+00
1, 0, 0, 2.585004E+00
1, 0, 1, 2.594852E+00
1, 0, 2, 2.611384E+00
1, 0, 3, 2.628551E+00
1, 0, 4, 2.638965E+00
1, 0, 5, 2.638965E+00
1, 0, 6, 2.628552E+00
1, 0, 7, 2.611384E+00
1, 0, 8, 2.594853E+00
1, 0, 9, 2.585005E+00
1, 1, 0, 2.593721E+00
1, 1, 1, 2.605624E+00
1, 1, 2, 2.626104E+00
1, 1, 3, 2.648106E+00
1, 1, 4, 2.661053E+00
1, 1, 5, 2.661053E+00
1, 1, 6, 2.648107E+00
1, 1, 7, 2.626105E+00
1, 1, 8, 2.605624E+00
1, 1, 9, 2.593722E+00
1, 2, 0, 2.607996E+00
1, 2, 1, 2.623427E+00
1, 2, 2, 2.650947E+00
1, 2, 3, 2.681811E+00
1, 2, 4, 2.698989E+00
1, 2, 5, 2.698989E+00
1, 2, 6, 2.681812E+00
1, 2, 7, 2.650948E+00
1, 2, 8, 2.623428E+00
1, 2, 9, 2.607997E+00
1, 3, 0, 2.622286E+00
1, 3, 1, 2.641250E+00
1, 3, 2, 2.675984E+00
1, 3, 3, 2.714908E+00
1, 3, 4, 2.735371E+00
1, 3, 5, 2.735372E+00
1, 3, 6, 2.714909E+00
1, 3, 7, 2.675985E+00
1, 3, 8, 2.641251E+00
1, 3, 9, 2.622287E+00
1, 4, 0, 2.630817E+00
1, 4, 1, 2.651497E+00
1, 4, 2, 2.689287E+00
1, 4, 3, 2.731180E+00
1, 4, 4, 2.753000E+00
1, 4, 5, 2.753000E+00
1, 4, 6, 2.731180E+00
1, 4, 7, 2.689288E+00
1, 4, 8, 2.651498E+00
1, 4, 9, 2.630818E+00
1, 5, 0, 2.630817E+00
1, 5, 1, 2.651497E+00
1, 5, 2, 2.689287E+00
1, 5, 3, 2.731180E+00
1, 5, 4, 2.753000E+00
1, 5, 5, 2.753000E+00
1, 5, 6, 2.731180E+00
1, 5, 7, 2.689288E+00
1, 5, 8, 2.651498E+00
1, 5, 9, 2.630818E+00
1, 6, 0, 2.622286E+00
1, 6, 1, 2.641250E+00
1, 6, 2, 2.675984E+00
1, 6, 3, 2.714908E+00
1, 6, 4, 2.735371E+00
1, 6, 5, 2.735372E+00
1, 6, 6, 2.714909E+00
1, 6, 7, 2.675985E+00
1, 6, 8, 2.641251E+00
1, 6, 9, 2.622287E+00
1, 7, 0, 2.607996E+00
1, 7, 1, 2.623427E+00
1, 7, 2, 2.650947E+00
1, 7, 3, 2.681811E+00
1, 7, 4, 2.698989E+00
1, 7, 5, 2.698989E+00
1, 7, 6, 2.681812E+00
1, 7, 7, 2.650948E+00
1, 7, 8, 2.623428E+00
1, 7, 9, 2.607997E+00
1, 8, 0, 2.593721E+00
1, 8, 1, 2.605624E+00
1, 8, 2, 2.626104E+00
1, 8, 3, 2.648106E+00
1, 8, 4, 2.661053E+00
1, 8, 5, 2.661053E+00
1, 8, 6, 2.648107E+00
1, 8, 7, 2.626105E+00
1, 8, 8, 2.605624E+00
1, 8, 9, 2.593722E+00
1, 9, 0, 2.585004E+00
1, 9, 1, 2.594852E+00
1, 9, 2, 2.611384E+00
1, 9, 3, 2.628551E+00
1, 9, 4, 2.638965E+00
1, 9, 5, 2.638965E+00
1, 9, 6, 2.628552E+00
1, 9, 7, 2.611384E+00
1, 9, 8, 2.594853E+00
1, 9, 9, 2.585005E+00
2, 0, 0, 2.598828E+00
2, 0, 1, 2.611384E+00
2, 0, 2, 2.632846E+00
2, 0, 3, 2.655533E+00
2, 0, 4, 2.668754E+00
2, 0, 5, 2.668754E+00
2, 0, 6, 2.655534E+00
2, 0, 7, 2.632846E+00
2, 0, 8, 2.611385E+00
2, 0, 9, 2.598829E+00
2, 1, 0, 2.610081E+00
2, 1, 1, 2.626104E+00
2, 1, 2, 2.654513E+00
2, 1, 3, 2.685256E+00
2, 1, 4, 2.701769E+00
2, 1, 5, 2.701770E+00
2, 1, 6, 2.685257E+00
2, 1, 7, 2.654514E+00
2, 1, 8, 2.626105E+00
2, 1, 9, 2.610082E+00
2, 2, 0, 2.628782E+00
2, 2, 1, 2.650947E+00
2, 2, 2, 2.690724E+00
2, 2, 3, 2.729242E+00
2, 2, 4, 2.748593E+00
2, 2, 5, 2.748593E+00
2, 2, 6, 2.729243E+00
2, 2, 7, 2.690725E+00
2, 2, 8, 2.650948E+00
2, 2, 9, 2.628783E+00
2, 3, 0, 2.647728E+00
2, 3, 1, 2.675984E+00
2, 3, 2, 2.723539E+00
2, 3, 3, 2.763943E+00
2, 3, 4, 2.784382E+00
2, 3, 5, 2.784382E+00
2, 3, 6, 2.763944E+00
2, 3, 7, 2.723540E+00
2, 3, 8, 2.675985E+00
2, 3, 9, 2.647729E+00
2, 4, 0, 2.658646E+00
2, 4, 1, 2.689287E+00
2, 4, 2, 2.739543E+00
2, 4, 3, 2.781037E+00
2, 4, 4, 2.802004E+00
2, 4, 5, 2.802004E+00
2, 4, 6, 2.781038E+00
2, 4, 7, 2.739544E+00
2, 4, 8, 2.689288E+00
2, 4, 9, 2.658647E+00
2, 5, 0, 2.658646E+00
2, 5, 1, 2.689287E+00
2, 5, 2, 2.739543E+00
2, 5, 3, 2.781037E+00
2, 5, 4, 2.802004E+00
2, 5, 5, 2.802004E+00
2, 5, 6, 2.781038E+00
2, 5, 7, 2.739544E+00
2, 5, 8, 2.689288E+00
2, 5, 9, 2.658647E+00
2, 6, 0, 2.647728E+00
2, 6, 1, 2.675984E+00
2, 6, 2, 2.723539E+00
2, 6, 3, 2.763943E+00
2, 6, 4, 2.784382E+00
2, 6, 5, 2.784382E+00
2, 6, 6, 2.763944E+00
2, 6, 7, 2.723540E+00
2, 6, 8, 2.675985E+00
2, 6, 9, 2.647729E+00
2, 7, 0, 2.628782E+00
2, 7, 1, 2.650947E+00
2, 7, 2, 2.690724E+00
2, 7, 3, 2.729242E+00
2, 7, 4, 2.748593E+00
2, 7, 5, 2.748593E+00
2, 7, 6, 2.729243E+00
2, 7, 7, 2.690725E+00
2, 7, 8, 2.650948E+00
2, 7, 9, 2.628783E+00
2, 8, 0, 2.610081E+00
2, 8, 1, 2.626104E+00
2, 8, 2, 2.654513E+00
2, 8, 3, 2.685256E+00
2, 8, 4, 2.701769E+00
2, 8, 5, 2.701770E+00
2, 8, 6, 2.685257E+00
2, 8, 7, 2.654514E+00
2, 8, 8, 2.626105E+00
2, 8, 9, 2.610082E+00
2, 9, 0, 2.598828E+00
2, 9, 1, 2.611384E+00
2, 9, 2, 2.632846E+00
2, 9, 3, 2.655533E+00
2, 9, 4, 2.668754E+00
2, 9, 5, 2.668754E+00
2, 9, 6, 2.655534E+00
2, 9, 7, 2.632846E+00
2, 9, 8, 2.611385E+00
2, 9, 9, 2.598829E+00
3, 0, 0, 2.613013E+00
3, 0, 1, 2.628551E+00
3, 0, 2, 2.655533E+00
3, 0, 3, 2.684353E+00
3, 0, 4, 2.700287E+00
3, 0, 5, 2.700287E+00
3, 0, 6, 2.684353E+00
3, 0, 7, 2.655534E+00
3, 0, 8, 2.628552E+00
3, 0, 9, 2.613014E+00
3, 1, 0, 2.627197E+00
3, 1, 1, 2.648106E+00
3, 1, 2, 2.685256E+00
3, 1, 3, 2.722543E+00
3, 1, 4, 2.741188E+00
3, 1, 5, 2.741188E+00
3, 1, 6, 2.722544E+00
3, 1, 7, 2.685257E+00
3, 1, 8, 2.648107E+00
3, 1, 9, 2.627199E+00
3, 2, 0, 2.651332E+00
3, 2, 1, 2.681811E+00
3, 2, 2, 2.729242E+00
3, 2, 3, 2.767880E+00
3, 2, 4, 2.787280E+00
3, 2, 5, 2.787281E+00
3, 2, 6, 2.767881E+00
