0, 0, 0, 1.831657E-01
0, 0, 1, 1.846992E-01
0, 0, 2, 1.872368E-01
0, 0, 3, 1.898397E-01
0, 0, 4, 1.914707E-01
0, 0, 5, 1.914708E-01
0, 0, 6, 1.898397E-01
0, 0, 7, 1.872368E-01
0, 0, 8, 1.846993E-01
0, 0, 9, 1.831657E-01
0, 1, 0, 1.846993E-01
0, 1, 1, 1.865137E-01
0, 1, 2, 1.895474E-01
0, 1, 3, 1.926963E-01
0, 1, 4, 1.946741E-01
0, 1, 5, 1.946741E-01
0, 1, 6, 1.926963E-01
0, 1, 7, 1.895475E-01
0, 1, 8, 1.865138E-01
0, 1, 9, 1.846993E-01
0, 2, 0, 1.872369E-01
0, 2, 1, 1.895475E-01
0, 2, 2, 1.934739E-01
0, 2, 3, 1.976278E-01
0, 2, 4, 2.002398E-01
0, 2, 5, 2.002398E-01
0, 2, 6, 1.976278E-01
0, 2, 7, 1.934740E-01
0, 2, 8, 1.895476E-01
0, 2, 9, 1.872370E-01
0, 3, 0, 1.898399E-01
0, 3, 1, 1.926965E-01
0, 3, 2, 1.976279E-01
0, 3, 3, 2.029492E-01
0, 3, 4, 2.062884E-01
0, 3, 5, 2.062884E-01
0, 3, 6, 2.029493E-01
0, 3, 7, 1.976279E-01
0, 3, 8, 1.926965E-01
0, 3, 9, 1.898400E-01
0, 4, 0, 1.914711E-01
0, 4, 1, 1.946744E-01
0, 4, 2, 2.002400E-01
0, 4, 3, 2.062885E-01
0, 4, 4, 2.100851E-01
0, 4, 5, 2.100851E-01
0, 4, 6, 2.062886E-01
0, 4, 7, 2.002401E-01
0, 4, 8, 1.946745E-01
0, 4, 9, 1.914711E-01
0, 5, 0, 1.914711E-01
0, 5, 1, 1.946744E-01
0, 5, 2, 2.002400E-01
0, 5, 3, 2.062885E-01
0, 5, 4, 2.100851E-01
0, 5, 5, 2.100851E-01
0, 5, 6, 2.062886E-01
0, 5, 7, 2.002401E-01
0, 5, 8, 1.946745E-01
0, 5, 9, 1.914711E-01
0, 6, 0, 1.898399E-01
0, 6, 1, 1.926965E-01
0, 6, 2, 1.976279E-01
0, 6, 3, 2.029492E-01
0, 6, 4, 2.062884E-01
0, 6, 5, 2.062884E-01
0, 6, 6, 2.029493E-01
0, 6, 7, 1.976279E-01
0, 6, 8, 1.926965E-01
0, 6, 9, 1.898400E-01
0, 7, 0, 1.872369E-01
0, 7, 1, 1.895475E-01
0, 7, 2, 1.934739E-01
0, 7, 3, 1.976278E-01
0, 7, 4, 2.002398E-01
0, 7, 5, 2.002398E-01
0, 7, 6, 1.976278E-01
0, 7, 7, 1.934740E-01
0, 7, 8, 1.895476E-01
0, 7, 9, 1.872370E-01
0, 8, 0, 1.846993E-01
0, 8, 1, 1.865137E-01
0, 8, 2, 1.895474E-01
0, 8, 3, 1.926963E-01
0, 8, 4, 1.946741E-01
0, 8, 5, 1.946741E-01
0, 8, 6, 1.926963E-01
0, 8, 7, 1.895475E-01
0, 8, 8, 1.865138E-01
0, 8, 9, 1.846993E-01
0, 9, 0, 1.831657E-01
0, 9, 1, 1.846992E-01
0, 9, 2, 1.872368E-01
0, 9, 3, 1.898397E-01
0, 9, 4, 1.914707E-01
0, 9, 5, 1.914708E-01
0, 9, 6, 1.898397E-01
0, 9, 7, 1.872368E-01
0, 9, 8, 1.846993E-01
0, 9, 9, 1.831657E-01
1, 0, 0, 1.846992E-01
1, 0, 1, 1.865136E-01
1, 0, 2, 1.895474E-01
1, 0, 3, 1.926962E-01
1, 0, 4, 1.946740E-01
1, 0, 5, 1.946740E-01
1, 0, 6, 1.926962E-01
1, 0, 7, 1.895474E-01
1, 0, 8, 1.865137E-01
1, 0, 9, 1.846993E-01
1, 1, 0, 1.865137E-01
1, 1, 1, 1.887463E-01
1, 1, 2, 1.925516E-01
1, 1, 3, 1.965936E-01
1, 1, 4, 1.991323E-01
1, 1, 5, 1.991323E-01
1, 1, 6, 1.965936E-01
1, 1, 7, 1.925517E-01
1, 1, 8, 1.887463E-01
1, 1, 9, 1.865138E-01
1, 2, 0, 1.895475E-01
1, 2, 1, 1.925517E-01
1, 2, 2, 1.978367E-01
1, 2, 3, 2.036843E-01
1, 2, 4, 2.073281E-01
1, 2, 5, 2.073281E-01
1, 2, 6, 2.036844E-01
1, 2, 7, 1.978368E-01
1, 2, 8, 1.925518E-01
1, 2, 9, 1.895476E-01
1, 3, 0, 1.926965E-01
1, 3, 1, 1.965939E-01
1, 3, 2, 2.036845E-01
1, 3, 3, 2.119296E-01
1, 3, 4, 2.169646E-01
1, 3, 5, 2.169647E-01
1, 3, 6, 2.119296E-01
1, 3, 7, 2.036846E-01
1, 3, 8, 1.965940E-01
1, 3, 9, 1.926965E-01
1, 4, 0, 1.946744E-01
1, 4, 1, 1.991327E-01
1, 4, 2, 2.073286E-01
1, 4, 3, 2.169650E-01
1, 4, 4, 2.228423E-01
1, 4, 5, 2.228423E-01
1, 4, 6, 2.169651E-01
1, 4, 7, 2.073286E-01
1, 4, 8, 1.991328E-01
1, 4, 9, 1.946745E-01
1, 5, 0, 1.946744E-01
1, 5, 1, 1.991327E-01
1, 5, 2, 2.073286E-01
1, 5, 3, 2.169650E-01
1, 5, 4, 2.228423E-01
1, 5, 5, 2.228423E-01
1, 5, 6, 2.169651E-01
1, 5, 7, 2.073286E-01
1, 5, 8, 1.991328E-01
1, 5, 9, 1.946745E-01
1, 6, 0, 1.926965E-01
1, 6, 1, 1.965939E-01
1, 6, 2, 2.036845E-01
1, 6, 3, 2.119296E-01
1, 6, 4, 2.169646E-01
1, 6, 5, 2.169647E-01
1, 6, 6, 2.119296E-01
1, 6, 7, 2.036846E-01
1, 6, 8, 1.965940E-01
1, 6, 9, 1.926965E-01
1, 7, 0, 1.895475E-01
1, 7, 1, 1.925517E-01
1, 7, 2, 1.978367E-01
1, 7, 3, 2.036843E-01
1, 7, 4, 2.073281E-01
1, 7, 5, 2.073281E-01
1, 7, 6, 2.036844E-01
1, 7, 7, 1.978368E-01
1, 7, 8, 1.925518E-01
1, 7, 9, 1.895476E-01
1, 8, 0, 1.865137E-01
1, 8, 1, 1.887463E-01
1, 8, 2, 1.925516E-01
1, 8, 3, 1.965936E-01
1, 8, 4, 1.991323E-01
1, 8, 5, 1.991323E-01
1, 8, 6, 1.965936E-01
1, 8, 7, 1.925517E-01
1, 8, 8, 1.887463E-01
1, 8, 9, 1.865138E-01
1, 9, 0, 1.846992E-01
1, 9, 1, 1.865136E-01
1, 9, 2, 1.895474E-01
1, 9, 3, 1.926962E-01
1, 9, 4, 1.946740E-01
1, 9, 5, 1.946740E-01
1, 9, 6, 1.926962E-01
1, 9, 7, 1.895474E-01
1, 9, 8, 1.865137E-01
1, 9, 9, 1.846993E-01
2, 0, 0, 1.872368E-01
2, 0, 1, 1.895474E-01
2, 0, 2, 1.934737E-01
2, 0, 3, 1.976274E-01
2, 0, 4, 2.002394E-01
2, 0, 5, 2.002394E-01
2, 0, 6, 1.976275E-01
2, 0, 7, 1.934737E-01
2, 0, 8, 1.895474E-01
2, 0, 9, 1.872369E-01
2, 1, 0, 1.895474E-01
2, 1, 1, 1.925516E-01
2, 1, 2, 1.978365E-01
2, 1, 3, 2.036841E-01
2, 1, 4, 2.073278E-01
2, 1, 5, 2.073278E-01
2, 1, 6, 2.036841E-01
2, 1, 7, 1.978366E-01
2, 1, 8, 1.925517E-01
2, 1, 9, 1.895475E-01
2, 2, 0, 1.934739E-01
2, 2, 1, 1.978367E-01
2, 2, 2, 2.059835E-01
2, 2, 3, 2.158172E-01
2, 2, 4, 2.217211E-01
2, 2, 5, 2.217211E-01
2, 2, 6, 2.158173E-01
2, 2, 7, 2.059835E-01
2, 2, 8, 1.978368E-01
2, 2, 9, 1.934740E-01
2, 3, 0, 1.976279E-01
2, 3, 1, 2.036845E-01
2, 3, 2, 2.158176E-01
2, 3, 3, 2.323024E-01
2, 3, 4, 2.414864E-01
2, 3, 5, 2.414864E-01
2, 3, 6, 2.323025E-01
2, 3, 7, 2.158177E-01
2, 3, 8, 2.036846E-01
2, 3, 9, 1.976280E-01
2, 4, 0, 2.002400E-01
2, 4, 1, 2.073286E-01
2, 4, 2, 2.217222E-01
2, 4, 3, 2.414878E-01
2, 4, 4, 2.524976E-01
2, 4, 5, 2.524976E-01
2, 4, 6, 2.414879E-01
2, 4, 7, 2.217223E-01
2, 4, 8, 2.073286E-01
2, 4, 9, 2.002401E-01
2, 5, 0, 2.002400E-01
2, 5, 1, 2.073286E-01
2, 5, 2, 2.217222E-01
2, 5, 3, 2.414878E-01
2, 5, 4, 2.524976E-01
2, 5, 5, 2.524976E-01
2, 5, 6, 2.414879E-01
2, 5, 7, 2.217223E-01
2, 5, 8, 2.073286E-01
2, 5, 9, 2.002401E-01
2, 6, 0, 1.976279E-01
2, 6, 1, 2.036845E-01
2, 6, 2, 2.158176E-01
2, 6, 3, 2.323024E-01
2, 6, 4, 2.414864E-01
2, 6, 5, 2.414864E-01
2, 6, 6, 2.323025E-01
2, 6, 7, 2.158177E-01
2, 6, 8, 2.036846E-01
2, 6, 9, 1.976280E-01
2, 7, 0, 1.934739E-01
2, 7, 1, 1.978367E-01
2, 7, 2, 2.059835E-01
2, 7, 3, 2.158172E-01
2, 7, 4, 2.217211E-01
2, 7, 5, 2.217211E-01
2, 7, 6, 2.158173E-01
2, 7, 7, 2.059835E-01
2, 7, 8, 1.978368E-01
2, 7, 9, 1.934740E-01
2, 8, 0, 1.895474E-01
2, 8, 1, 1.925516E-01
2, 8, 2, 1.978365E-01
2, 8, 3, 2.036841E-01
2, 8, 4, 2.073278E-01
2, 8, 5, 2.073278E-01
2, 8, 6, 2.036841E-01
2, 8, 7, 1.978366E-01
2, 8, 8, 1.925517E-01
2, 8, 9, 1.895475E-01
2, 9, 0, 1.872368E-01
2, 9, 1, 1.895474E-01
2, 9, 2, 1.934737E-01
2, 9, 3, 1.976274E-01
2, 9, 4, 2.002394E-01
2, 9, 5, 2.002394E-01
2, 9, 6, 1.976275E-01
2, 9, 7, 1.934737E-01
2, 9, 8, 1.895474E-01
2, 9, 9, 1.872369E-01
3, 0, 0, 1.898397E-01
3, 0, 1, 1.926961E-01
3, 0, 2, 1.976274E-01
3, 0, 3, 2.029486E-01
3, 0, 4, 2.062876E-01
3, 0, 5, 2.062876E-01
3, 0, 6, 2.029486E-01
3, 0, 7, 1.976275E-01
3, 0, 8, 1.926962E-01
3, 0, 9, 1.898397E-01
3, 1, 0, 1.926962E-01
3, 1, 1, 1.965936E-01
3, 1, 2, 2.036841E-01
3, 1, 3, 2.119288E-01
3, 1, 4, 2.169637E-01
3, 1, 5, 2.169637E-01
3, 1, 6, 2.119289E-01
3, 1, 7, 2.036841E-01
3, 1, 8, 1.965936E-01
3, 1, 9, 1.926963E-01
3, 2, 0, 1.976277E-01
3, 2, 1, 2.036843E-01
3, 2, 2, 2.158172E-01
3, 2, 3, 2.323016E-01
3, 2, 4, 2.414852E-01
3, 2, 5, 2.414853E-01
3, 2, 6, 2.323017E-01
3, 2, 7, 2.158173E-01
3, 2, 8, 2.036844E-01
3, 2, 9, 1.976278E-01
3, 3, 0, 2.029492E-01
3, 3, 1, 2.119296E-01
3, 3, 2, 2.323024E-01
3, 3, 3, 2.657752E-01
3, 3, 4, 2.818412E-01
3, 3, 5, 2.818412E-01
3, 3, 6, 2.657753E-01
3, 3, 7, 2.323025E-01
3, 3, 8, 2.119296E-01
3, 3, 9, 2.029493E-01
3, 4, 0, 2.062885E-01
3, 4, 1, 2.169650E-01
3, 4, 2, 2.414878E-01
3, 4, 3, 2.818464E-01
3, 4, 4, 3.013710E-01
3, 4, 5, 3.013710E-01
3, 4, 6, 2.818466E-01
3, 4, 7, 2.414879E-01
3, 4, 8, 2.169651E-01
3, 4, 9, 2.062886E-01
3, 5, 0, 2.062885E-01
3, 5, 1, 2.169650E-01
3, 5, 2, 2.414878E-01
3, 5, 3, 2.818464E-01
3, 5, 4, 3.013710E-01
3, 5, 5, 3.013710E-01
3, 5, 6, 2.818466E-01
3, 5, 7, 2.414879E-01
3, 5, 8, 2.169651E-01
3, 5, 9, 2.062886E-01
3, 6, 0, 2.029492E-01
3, 6, 1, 2.119296E-01
3, 6, 2, 2.323024E-01
3, 6, 3, 2.657752E-01
3, 6, 4, 2.818412E-01
3, 6, 5, 2.818412E-01
3, 6, 6, 2.657753E-01
3, 6, 7, 2.323025E-01
3, 6, 8, 2.119296E-01
3, 6, 9, 2.029493E-01
3, 7, 0, 1.976277E-01
3, 7, 1, 2.036843E-01
3, 7, 2, 2.158172E-01
3, 7, 3, 2.323016E-01
3, 7, 4, 2.414852E-01
3, 7, 5, 2.414853E-01
3, 7, 6, 2.323017E-01
3, 7, 7, 2.158173E-01
3, 7, 8, 2.036844E-01
3, 7, 9, 1.976278E-01
3, 8, 0, 1.926962E-01
3, 8, 1, 1.965936E-01
3, 8, 2, 2.036841E-01
3, 8, 3, 2.119288E-01
3, 8, 4, 2.169637E-01
3, 8, 5, 2.169637E-01
3, 8, 6, 2.119289E-01
3, 8, 7, 2.036841E-01
3, 8, 8, 1.965936E-01
3, 8, 9, 1.926963E-01
3, 9, 0, 1.898397E-01
3, 9, 1, 1.926961E-01
3, 9, 2, 1.976274E-01
3, 9, 3, 2.029486E-01
3, 9, 4, 2.062876E-01
3, 9, 5, 2.062876E-01
3, 9, 6, 2.029486E-01
3, 9, 7, 1.976275E-01
3, 9, 8, 1.926962E-01
3, 9, 9, 1.898397E-01
4, 0, 0, 1.914707E-01
4, 0, 1, 1.946740E-01
4, 0, 2, 2.002394E-01
4, 0, 3, 2.062876E-01
4, 0, 4, 2.100840E-01
4, 0, 5, 2.100840E-01
4, 0, 6, 2.062877E-01
4, 0, 7, 2.002394E-01
4, 0, 8, 1.946740E-01
4, 0, 9, 1.914708E-01
4, 1, 0, 1.946741E-01
4, 1, 1, 1.991323E-01
4, 1, 2, 2.073278E-01
4, 1, 3, 2.169637E-01
4, 1, 4, 2.228406E-01
4, 1, 5, 2.228406E-01
4, 1, 6, 2.169638E-01
4, 1, 7, 2.073278E-01
4, 1, 8, 1.991323E-01
4, 1, 9, 1.946741E-01
4, 2, 0, 2.002398E-01
4, 2, 1, 2.073281E-01
4, 2, 2, 2.217211E-01
4, 2, 3, 2.414852E-01
4, 2, 4, 2.524943E-01
4, 2, 5, 2.524943E-01
4, 2, 6, 2.414853E-01
4, 2, 7, 2.217212E-01
4, 2, 8, 2.073282E-01
4, 2, 9, 2.002398E-01
4, 3, 0, 2.062883E-01
4, 3, 1, 2.169646E-01
4, 3, 2, 2.414864E-01
4, 3, 3, 2.818411E-01
4, 3, 4, 3.013647E-01
4, 3, 5, 3.013647E-01
4, 3, 6, 2.818413E-01
4, 3, 7, 2.414865E-01
4, 3, 8, 2.169647E-01
4, 3, 9, 2.062884E-01
4, 4, 0, 2.100851E-01
4, 4, 1, 2.228422E-01
4, 4, 2, 2.524976E-01
4, 4, 3, 3.013709E-01
4, 4, 4, 3.251980E-01
4, 4, 5, 3.251981E-01
4, 4, 6, 3.013711E-01
4, 4, 7, 2.524977E-01
4, 4, 8, 2.228424E-01
4, 4, 9, 2.100852E-01
4, 5, 0, 2.100851E-01
4, 5, 1, 2.228422E-01
4, 5, 2, 2.524976E-01
4, 5, 3, 3.013709E-01
4, 5, 4, 3.251980E-01
4, 5, 5, 3.251981E-01
4, 5, 6, 3.013711E-01
4, 5, 7, 2.524977E-01
4, 5, 8, 2.228424E-01
4, 5, 9, 2.100852E-01
4, 6, 0, 2.062883E-01
4, 6, 1, 2.169646E-01
4, 6, 2, 2.414864E-01
4, 6, 3, 2.818411E-01
4, 6, 4, 3.013647E-01
4, 6, 5, 3.013647E-01
4, 6, 6, 2.818413E-01
4, 6, 7, 2.414865E-01
4, 6, 8, 2.169647E-01
4, 6, 9, 2.062884E-01
4, 7, 0, 2.002398E-01
4, 7, 1, 2.073281E-01
4, 7, 2, 2.217211E-01
4, 7, 3, 2.414852E-01
4, 7, 4, 2.524943E-01
4, 7, 5, 2.524943E-01
4, 7, 6, 2.414853E-01
4, 7, 7, 2.217212E-01
4, 7, 8, 2.073282E-01
4, 7, 9, 2.002398E-01
4, 8, 0, 1.946741E-01
4, 8, 1, 1.991323E-01
4, 8, 2, 2.073278E-01
4, 8, 3, 2.169637E-01
4, 8, 4, 2.228406E-01
4, 8, 5, 2.228406E-01
4, 8, 6, 2.169638E-01
4, 8, 7, 2.073278E-01
4, 8, 8, 1.991323E-01
4, 8, 9, 1.946741E-01
4, 9, 0, 1.914707E-01
4, 9, 1, 1.946740E-01
4, 9, 2, 2.002394E-01
4, 9, 3, 2.062876E-01
4, 9, 4, 2.100840E-01
4, 9, 5, 2.100840E-01
4, 9, 6, 2.062877E-01
4, 9, 7, 2.002394E-01
4, 9, 8, 1.946740E-01
4, 9, 9, 1.914708E-01
5, 0, 0, 1.914707E-01
5, 0, 1, 1.946740E-01
5, 0, 2, 2.002394E-01
5, 0, 3, 2.062876E-01
5, 0, 4, 2.100840E-01
5, 0, 5, 2.100840E-01
5, 0, 6, 2.062877E-01
5, 0, 7, 2.002394E-01
5, 0, 8, 1.946740E-01
5, 0, 9, 1.914708E-01
5, 1, 0, 1.946741E-01
5, 1, 1, 1.991323E-01
5, 1, 2, 2.073278E-01
5, 1, 3, 2.169637E-01
5, 1, 4, 2.228406E-01
5, 1, 5, 2.228406E-01
5, 1, 6, 2.169638E-01
5, 1, 7, 2.073278E-01
5, 1, 8, 1.991323E-01
5, 1, 9, 1.946741E-01
5, 2, 0, 2.002398E-01
5, 2, 1, 2.073281E-01
5, 2, 2, 2.217211E-01
5, 2, 3, 2.414852E-01
