0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 5.638197E-03
0, 1, 4, 7.529364E-03
0, 1, 5, 7.529359E-03
0, 1, 6, 5.638185E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.253131E-02
0, 2, 3, 1.591610E-01
0, 2, 4, 1.942519E-01
0, 2, 5, 1.942518E-01
0, 2, 6, 1.591607E-01
0, 2, 7, 1.253125E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.299102E-03
0, 3, 2, 1.293218E-01
0, 3, 3, 1.065557E+00
0, 3, 4, 1.261660E+00
0, 3, 5, 1.261659E+00
0, 3, 6, 1.065555E+00
0, 3, 7, 1.293212E-01
0, 3, 8, 2.299073E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.833818E-03
0, 4, 2, 1.467615E-01
0, 4, 3, 1.187321E+00
0, 4, 4, 1.403406E+00
0, 4, 5, 1.403405E+00
0, 4, 6, 1.187319E+00
0, 4, 7, 1.467608E-01
0, 4, 8, 2.833783E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.833818E-03
0, 5, 2, 1.467615E-01
0, 5, 3, 1.187321E+00
0, 5, 4, 1.403406E+00
0, 5, 5, 1.403405E+00
0, 5, 6, 1.187319E+00
0, 5, 7, 1.467608E-01
0, 5, 8, 2.833783E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.299102E-03
0, 6, 2, 1.293218E-01
0, 6, 3, 1.065557E+00
0, 6, 4, 1.261660E+00
0, 6, 5, 1.261659E+00
0, 6, 6, 1.065555E+00
0, 6, 7, 1.293212E-01
0, 6, 8, 2.299073E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
